22,0.673077,1,0,0.443442,0.0,0.0,0,"1,481",active
60,0.428571,1,0,0.124726,0.0,0.0,0,"3,976",active
76,0.8,1,0,0.091445,0.0,0.0,0,618,active
86,0.0,1,0,0.071429,0.0,0.0,1,53,active
108,0.5,2,0,0.25,0.0,0.0,0,56,active
127,0.666667,2,0,0.059908,0.0,0.0,0,204,active
179,0.923077,1,0,0.423833,121.0,0.0,0,"5,041",active
302,1.0,2,0,0.007203,27.5,0.0,0,828,active
304,0.941176,1,0,0.098263,0.0,0.0,1,"1,664",active
311,0.75,1,0,0.132479,0.0,0.0,0,203,active
322,0.958763,2,0,0.202273,152.5,24.5,1,"77,678",active
326,0.837838,2,0,0.166502,8.333333,0.0,1,"1,689",active
333,0.893333,1,0,0.036342,0.0,0.0,1,"618,933",active
356,0.845238,1,0,0.189362,16.181818,0.0,0,"7,103",dormant
378,0.666667,1,0,0.158416,0.0,0.0,1,88,active
389,1.0,1,1,0.01467,0.0,0.0,0,814,active
397,1.0,1,0,0.068269,51.0,0.0,0,"1,941",active
407,0.995169,1,0,0.469504,7.6,0.2,0,"16,872",active
420,0.986014,1,0,0.169065,24.90625,0.0,1,"18,893",active
459,1.0,1,0,0.100478,0.0,0.0,1,188,active
474,0.946309,1,0,0.330488,0.0,0.0,1,"26,411",active
487,1.0,1,0,0.272727,0.0,0.0,0,51,active
