15,0.888889,1,0,0.048237,0.0,0.0,0,513,dormant
40,0.8,1,0,0.051282,1.090909,0.090909,1,"1,396",dormant
51,0.157143,0,0,0.48564,0.0,0.0,0,814,dormant
55,1.0,2,0,0.046262,2.141176,0.011765,0,"13,534",dormant
76,0.196429,0,0,0.264088,0.0,0.0,1,"5,290",dormant
77,1.0,0,1,0.360456,0.0,0.0,1,"3,254",dormant
78,0.923077,1,0,0.262142,0.0,0.0,1,"1,261",dormant
85,0.977707,0,0,0.368535,0.0,0.0,1,"65,845",dormant
103,0.5,0,0,0.090278,0.0,0.0,0,131,dormant
108,0.8,1,0,0.013089,0.115385,0.0,0,"1,131",dormant
159,1.0,2,0,0.071159,3.387755,0.0,0,"12,953",dormant
163,0.752809,1,0,0.107648,0.0,0.0,1,"4,337",dormant
176,0.993475,0,0,0.238349,0.0,0.0,1,"47,417",dormant
185,0.884615,0,0,0.100211,0.0,0.0,0,"2,128",dormant
187,0.754237,0,0,0.297788,0.0,0.0,0,"8,187",dormant
190,0.9,1,0,0.189015,0.0,0.0,0,"2,008",dormant
193,1.0,0,0,0.060837,0.0,0.0,0,247,dormant
202,1.0,2,0,0.042055,1.647059,0.058824,1,"2,984",dormant
216,0.995652,4,0,0.147995,86.0,0.0,1,"192,995",dormant
217,0.941176,0,0,0.241298,0.0,0.0,1,"1,613",dormant
226,0.980892,1,0,0.156237,0.0,0.0,1,"57,320",dormant
237,0.727273,1,0,0.074227,1.75,0.0,0,"1,864",dormant
284,0.846154,3,0,0.003344,0.0,0.0,1,607,dormant
285,1.0,0,0,0.086736,0.0,0.0,0,"2,706",dormant
290,0.666667,1,0,0.460067,0.157895,0.052632,0,649,dormant
291,1.0,0,0,0.126904,0.0,0.0,0,175,dormant
301,0.8,0,0,0.130435,0.0,0.0,1,540,dormant
317,0.976471,11,0,0.046481,8.083333,1.055556,1,"14,334",active
325,0.883621,1,0,0.437648,1.777778,0.0,1,"14,001",active
328,0.93617,0,0,0.104117,0.0,0.0,0,"37,228",dormant
329,0.94359,1,0,0.380447,0.923077,0.0,1,"8,758",dormant
345,0.853933,0,0,0.124618,0.0,0.0,1,"6,613",dormant
359,0.99058,0,0,0.110837,0.0,0.0,1,"1,651,871",dormant
361,1.0,0,0,0.071878,0.0,0.0,0,"1,033",dormant
370,0.2,0,0,0.184828,0.0,0.0,1,"1,346",dormant
381,0.827586,1,0,0.227105,7.2,0.0,1,"2,937",dormant
403,0.5,0,0,0.029851,0.0,0.0,0,65,dormant
426,1.0,1,0,0.203163,0.0,0.0,1,655,dormant
445,0.8,0,0,0.0,0.0,0.0,0,236,dormant
450,0.921569,1,0,0.267591,0.0,0.0,1,"6,631",dormant
451,1.0,0,0,0.188746,0.0,0.0,0,701,dormant
473,1.0,0,0,0.325702,0.0,0.0,1,648,dormant
