59,0.961538,1,1,0.037756,5.333333,1.5,0,892,active
86,1.0,17,0,0.180677,56.971428,0.0,1,"44,108",dormant
134,0.571429,1,0,0.448171,0.0,0.0,0,362,dormant
166,0.333333,2,0,0.057377,0.0,0.0,0,469,dormant
170,0.955556,1,0,0.316245,0.0,0.0,0,"4,975",dormant
172,0.875,1,1,0.047099,8.0,4.0,1,"6,558",active
180,0.96,4,1,0.099825,15.0,2.833333,1,"2,215",active
182,0.990654,1,0,0.233669,14.0,0.0,0,"9,678",active
188,0.842105,1,0,0.056785,0.0,0.0,0,984,dormant
195,0.666667,1,0,0.255034,0.0,0.0,0,111,dormant
201,0.818182,2,0,0.493065,0.0,0.0,1,"1,539",dormant
233,0.882353,1,0,0.021016,0.0,0.0,0,559,dormant
251,0.9,1,0,0.295051,0.0,0.0,1,"2,661",dormant
265,1.0,1,0,0.064516,0.0,0.0,1,129,dormant
274,0.8,1,0,0.0,0.0,0.0,0,233,dormant
277,1.0,2,0,0.09466,0.0,0.0,1,376,dormant
289,1.0,1,0,0.238255,35.0,0.0,1,"7,686",dormant
296,0.428571,1,0,0.03125,0.0,0.0,0,93,dormant
316,1.0,1,0,0.015385,0.0,0.0,0,262,dormant
318,0.666667,1,0,0.134642,0.0,0.0,0,617,dormant
349,0.96,1,1,0.298208,2.666667,0.0,1,"2,274",active
359,1.0,1,0,0.284492,0.0,0.0,0,849,dormant
364,0.92,2,1,0.03054,7.8,0.0,0,"1,242",active
368,0.992188,1,0,0.372657,43.0,0.0,1,"22,897",active
370,0.75,1,0,0.014941,2.666667,0.0,0,"1,942",active
409,0.989796,2,0,0.35637,28.0,0.0,1,"10,291",active
448,1.0,1,0,0.065574,0.0,0.0,1,741,dormant
497,0.0,2,0,0.272727,0.0,0.0,0,8,dormant
