38,0.965517,1,0,0.082921,2.0,0.0,1,"20,813",active
41,0.923077,1,0,0.08313,0.0,0.0,0,"1,128",dormant
56,0.94,1,1,0.110473,8.0,0.0,0,"3,290",active
57,0.875,1,0,0.322615,0.0,0.0,1,709,dormant
60,1.0,1,1,0.078221,17.0,0.0,0,"1,202",active
80,0.9375,3,0,0.11096,17.4,0.0,0,"3,920",active
81,0.894737,1,0,0.098332,0.0,0.0,0,"1,030",dormant
83,0.973684,1,0,0.139238,0.0,0.0,0,"22,979",dormant
91,0.869565,1,0,0.216446,5.0,0.0,0,831,dormant
96,1.0,1,0,0.098958,0.0,0.0,0,"4,844",dormant
110,0.909091,1,0,0.265393,8.0,0.0,0,346,active
124,0.772727,1,0,0.16,9.0,0.0,0,819,active
125,0.971875,2,1,0.069006,22.714287,6.571429,1,"130,285",active
128,0.5,1,0,0.0,0.0,0.0,0,14,dormant
134,0.5,1,0,0.276596,0.0,0.0,0,68,dormant
164,0.909091,1,0,0.001718,0.0,0.0,1,583,dormant
187,1.0,1,1,0.370861,11.0,0.333333,1,825,active
197,0.833333,1,0,0.329326,3.0,0.0,1,"1,305",dormant
202,0.903509,1,0,0.284856,10.833333,0.833333,1,"7,139",active
219,0.949367,1,0,0.094615,11.857143,5.0,1,"44,066",active
223,0.888889,3,1,0.262579,1.806452,0.0,1,474,dormant
238,0.932432,1,0,0.046652,89.75,0.0,0,"7,915",active
240,0.844444,1,1,0.228109,21.0,0.0,1,"2,778",active
266,0.869565,1,1,0.074719,12.333333,0.0,1,"2,652",active
279,0.5,1,0,0.256757,0.0,0.0,0,57,dormant
290,0.545455,1,0,0.104646,0.0,0.0,0,"15,805",dormant
298,1.0,1,0,0.005181,0.0,0.0,0,"1,952",dormant
301,0.727273,1,1,0.093268,14.5,0.0,1,"1,176",active
304,0.970588,1,0,0.416226,0.0,0.0,1,"1,327",dormant
313,0.937063,1,0,0.203252,22.428572,10.285714,1,"20,272",active
319,1.0,1,0,0.021148,0.0,0.0,0,324,dormant
348,1.0,1,0,0.044872,0.0,0.0,1,318,dormant
352,1.0,1,1,0.002494,22.5,2.5,0,"1,249",active
357,0.884615,1,0,0.047305,6.0,16.0,0,"1,821",active
379,0.931034,1,0,0.123526,0.0,0.0,1,"35,534",dormant
389,0.935484,2,0,0.170825,113.199997,0.0,1,"5,187",dormant
395,0.692308,2,0,0.128942,10.0,0.0,0,976,active
414,0.992424,1,0,0.385893,4.0,0.0,1,"25,413",active
422,0.736842,1,0,0.136345,0.0,0.0,0,"2,122",dormant
441,1.0,1,0,0.0,0.0,0.0,0,102,dormant
448,0.964286,1,1,0.0115,0.0,0.0,0,"2,260",dormant
451,0.987805,2,0,0.204367,21.75,0.0,1,"15,637",active
458,0.99451,11,0,0.395355,39.114285,0.0,1,"473,384",dormant
468,0.714286,1,0,0.358657,0.0,0.0,0,363,dormant
477,0.25,1,0,0.085714,0.0,0.0,0,419,dormant
492,0.8,1,0,0.183246,0.0,0.0,0,312,dormant
500,0.0,1,0,0.083333,0.0,0.0,0,275,dormant
501,0.4,1,0,0.035528,0.0,0.0,0,923,dormant
