6,0.095238,1,0,0.197531,0.0,0.0,0,390,active
17,0.217391,1,0,0.124807,0.0,0.0,0,"2,867",active
18,0.666667,1,0,0.138462,0.0,0.0,0,112,active
22,0.944444,1,0,0.094059,0.0,0.0,0,915,active
28,0.823529,2,0,0.171064,0.0,0.0,1,"3,770",active
46,0.854167,2,0,0.440065,0.0,0.0,1,"10,199",active
50,0.833333,1,0,0.101942,0.0,0.0,0,185,active
64,0.9,2,1,0.119707,4.0,0.5,0,"1,783",active
66,1.0,1,0,0.420091,1.666667,0.0,0,391,active
78,1.0,4,1,0.001935,45.25,7.25,1,"601,108",active
91,0.705882,2,0,0.020566,0.0,0.0,0,"1,992",active
92,0.962963,2,0,0.079858,3.0,0.0,0,"15,566",active
96,0.0,1,0,0.012295,0.0,0.0,0,241,active
110,1.0,2,0,0.110236,0.0,0.0,0,339,active
114,0.827586,1,0,0.095742,0.0,0.0,1,"3,829",active
118,0.944444,1,0,0.169096,12.0,0.0,0,"1,153",active
121,0.25,1,0,0.067989,0.0,0.0,0,658,active
123,0.949821,1,0,0.348456,0.0,0.0,1,"43,413",active
125,0.5,1,0,0.160584,0.0,0.0,0,115,active
127,0.953846,1,0,0.18238,13.5,0.0,1,"3,066",active
137,0.584416,1,0,0.211196,0.0,0.0,0,"1,860",active
138,0.297297,1,0,0.034245,6.0,0.0,0,"4,484",active
157,0.9,1,0,0.0,0.0,0.0,0,537,active
209,0.866667,1,0,0.127575,0.0,0.0,1,"9,871",active
216,0.952381,4,0,0.241379,86.0,0.0,0,"2,004",active
235,1.0,1,0,0.121569,0.0,0.0,0,225,active
256,0.7,1,0,0.114332,9.0,0.0,0,559,active
257,1.0,1,0,0.113402,0.0,0.0,0,172,active
258,0.933333,1,0,0.002759,0.0,0.0,0,723,active
261,0.6,1,0,0.131007,0.0,0.0,0,"1,320",active
300,0.888889,1,0,0.18315,0.0,0.0,0,446,active
302,0.857143,1,0,0.18873,0.0,0.0,1,921,active
305,0.714286,2,0,0.151163,0.0,0.0,1,738,active
321,0.976744,19,0,0.2188,119.255814,0.0,1,"71,321",active
332,0.870968,1,0,0.28547,2.0,0.0,1,"10,909",active
334,0.375,1,0,0.138436,0.0,0.0,0,"3,657",active
349,1.0,10,0,0.221116,25.730768,0.0,1,"29,275",active
386,0.928571,1,0,0.151166,0.0,0.0,1,"8,847",active
397,0.6,1,0,0.10757,0.0,0.0,0,224,active
415,0.930233,3,0,0.205031,115.0,0.0,0,"2,941",dormant
420,0.909091,0,0,0.490216,0.0,0.0,0,495,dormant
448,1.0,1,0,0.101195,9.5,0.0,0,"2,256",active
465,0.321429,1,0,0.234184,0.888889,0.0,0,"2,073",active
