9,0.909091,1,0,0.141278,2.85,0.0,0,707,dormant
43,0.801587,1,0,0.254792,1.8,0.0,0,"2,268",active
47,0.85,1,0,0.100186,0.0,0.0,0,"2,419",dormant
57,0.964467,2,0,0.36139,4.844828,0.0,1,"12,284",active
85,0.957447,1,0,0.055518,46.0,0.0,1,"2,808",active
96,0.894737,1,0,0.07362,0.0,0.0,0,302,dormant
118,0.5,5,0,0.033816,3.0625,0.0,1,603,active
119,0.931818,1,0,0.245348,36.0,0.0,1,"3,285",active
143,0.923077,2,0,0.334512,0.0,0.0,0,"1,317",active
162,0.933333,2,0,0.005629,13.0,0.0,0,"1,060",active
166,0.95,1,0,0.041522,0.0,0.0,1,"10,540",dormant
176,0.911765,7,0,0.275404,67.0,0.0,0,"4,576",active
186,0.878378,1,0,0.175225,43.0,0.0,1,"18,987",active
201,0.375,1,0,0.28698,0.0,0.0,0,"1,046",dormant
240,0.965035,7,1,0.217524,132.285721,40.714287,1,"7,328",active
328,0.85,2,0,0.239822,63.0,0.0,1,"1,363",active
356,0.047619,1,0,0.179022,0.0,0.0,0,"9,181",dormant
365,1.0,1,0,0.0,0.0,0.0,0,503,dormant
395,0.994792,4,0,0.26384,35.0,0.0,1,"44,741",active
418,0.842105,1,0,0.119189,15.5,0.0,0,"3,133",active
475,0.571429,1,0,0.0452,0.0,0.0,1,"7,499",dormant
480,0.965517,2,0,0.021912,23.0,0.0,0,"5,959",active
481,0.9,2,0,0.052365,0.0,0.0,0,561,active
490,1.0,2,0,0.050373,0.0,0.0,0,509,dormant
491,0.8,1,0,0.169492,0.0,0.0,0,75,dormant
499,1.0,1,0,0.0,0.0,0.0,0,"1,066",active
