14,0.921769,0,0,0.09479,0.0,NA,1,NA,dormant
31,0.833333,0,1,0.120306,0.0,NA,0,NA,dormant
80,1.0,0,0,0.132513,0.0,NA,1,NA,dormant
122,1.0,0,0,0.160433,0.0,NA,0,NA,dormant
135,0.857143,0,0,0.005865,0.0,NA,0,NA,dormant
139,0.997649,0,0,0.262914,0.0,NA,1,NA,dormant
177,0.447368,0,0,0.250533,0.0,NA,0,NA,dormant
184,0.907563,0,0,0.169451,0.0,NA,0,NA,dormant
188,1.0,0,0,0.093232,0.0,NA,0,NA,dormant
196,1.0,0,0,0.039024,0.0,NA,0,NA,dormant
238,0.8,0,0,0.166168,0.0,NA,0,NA,dormant
239,0.454545,0,0,0.024845,0.0,NA,0,NA,dormant
247,1.0,0,0,0.102941,0.0,NA,1,NA,dormant
273,1.0,0,0,0.176211,0.0,NA,1,NA,dormant
274,0.975,0,0,0.274164,0.0,NA,1,NA,dormant
291,0.970588,0,0,0.309407,0.0,NA,1,NA,dormant
306,0.794872,0,0,0.133923,0.0,NA,0,NA,dormant
315,0.75,0,0,0.007634,0.0,NA,0,NA,dormant
339,0.888889,0,0,0.075563,0.0,NA,1,NA,dormant
340,1.0,0,0,0.358364,0.0,NA,1,NA,dormant
341,0.911111,0,0,0.463869,0.0,NA,1,NA,dormant
395,0.846307,0,0,0.269193,0.0,NA,1,NA,dormant
451,0.8,0,0,0.0,0.0,NA,0,NA,dormant
492,0.993658,0,0,0.271198,0.0,NA,1,NA,dormant
498,0.909091,0,0,0.2832,0.0,NA,0,NA,dormant
500,0.989691,0,0,0.129744,0.0,NA,1,NA,dormant
