6,1.0,1,0,0.037455,0.0,0.0,0,"1,627",dormant
15,0.972973,1,0,0.070115,0.0,0.0,0,"2,175",dormant
17,0.692308,1,0,0.14672,0.0,0.0,0,"2,370",dormant
79,0.793103,1,0,0.15711,20.0,0.0,0,"1,808",dormant
87,0.5,1,0,0.091772,0.0,0.0,0,306,dormant
110,0.990741,1,0,0.298082,7.666667,0.0,1,"7,339",active
112,0.962963,1,0,0.257028,2.1,0.0,1,"11,655",dormant
127,1.0,2,0,0.090336,5.4,0.4,1,"5,668",active
136,0.714286,1,0,0.017957,0.0,0.0,0,875,dormant
178,1.0,1,0,0.206612,0.0,0.0,0,384,dormant
226,0.796875,1,0,0.158756,5.25,0.0,1,"5,603",active
227,0.666667,1,0,0.078431,0.0,0.0,0,141,dormant
235,0.9945,5,0,0.031613,66.85714,0.0,1,"184,702",dormant
250,1.0,2,0,0.102508,16.333332,0.0,1,"2,870",active
255,0.75,1,0,0.056604,0.0,0.0,0,50,dormant
260,0.5,1,1,0.10119,0.0,0.0,0,"1,362",dormant
279,1.0,1,0,0.097169,0.0,0.0,1,"2,844",dormant
284,0.833333,1,1,0.138129,0.0,0.0,0,"1,201",dormant
311,0.987406,1,0,0.206332,40.625,19.0,1,"71,651",active
328,0.88764,1,0,0.0559,0.0,0.0,1,"13,969",dormant
333,1.0,1,0,0.130435,0.0,0.0,1,664,dormant
358,0.785714,1,0,0.113158,0.0,0.0,0,742,dormant
361,0.858407,1,0,0.211671,26.0,0.0,0,"8,776",dormant
418,0.978922,1,0,0.212237,0.0,0.0,1,"284,066",dormant
435,0.5,1,0,0.156566,0.0,0.0,0,229,dormant
438,0.625,1,0,0.079545,0.0,0.0,0,165,dormant
441,1.0,1,0,0.169896,0.0,0.0,0,561,dormant
497,0.818182,1,0,0.091143,13.571429,0.0,1,"2,822",active
