13,0.908397,2,0,0.092292,7.423077,0.076923,0,"12,783",active
47,0.7,1,0,0.024976,4.0,0.0,0,"1,018",dormant
60,0.0,2,0,0.026432,0.0,0.0,0,225,dormant
72,0.75,1,0,0.205696,1.888889,0.0,0,757,dormant
88,0.933333,1,0,0.111691,20.0,0.0,0,"2,216",dormant
112,1.0,1,0,0.277311,2.05,0.0,0,"2,152",dormant
133,0.652174,1,0,0.079522,0.705882,0.0,1,"3,079",dormant
138,0.972527,1,0,0.077409,0.0,0.0,1,"71,958",dormant
160,0.5,1,0,0.109605,4.625,0.0,1,"3,854",dormant
170,1.0,1,0,0.08125,0.0,0.0,0,445,dormant
182,1.0,0,0,0.0,0.0,0.0,0,217,dormant
195,0.8,0,0,0.159851,0.0,0.0,0,246,dormant
196,1.0,2,0,0.16936,66.0,3.0,0,"12,444",dormant
224,0.222222,1,0,0.040653,0.0,0.0,0,"5,295",dormant
230,0.955224,1,0,0.324424,1.913043,0.0,0,"11,293",active
237,0.851852,2,0,0.101822,2.875,0.0,1,"19,844",dormant
246,0.954545,1,0,0.131297,0.0,0.0,0,"6,650",dormant
249,0.538462,1,0,0.101549,0.0,0.0,0,522,dormant
251,0.972973,12,1,0.121767,123.705879,75.470589,1,"69,569",active
268,0.5,1,0,0.128319,0.0,0.0,0,197,dormant
269,0.473684,1,0,0.080376,0.0,0.0,1,884,dormant
280,0.56,3,0,0.140081,0.0,0.0,0,"8,330",dormant
314,0.666667,1,0,0.12167,3.2,0.0,1,"1,474",dormant
316,0.428571,1,0,0.10967,0.0,0.0,0,755,dormant
322,0.627119,1,0,0.021898,0.0,0.0,0,"1,742",dormant
324,1.0,1,0,0.173021,0.0,0.0,0,285,dormant
332,0.98263,2,0,0.280792,17.333332,0.0,1,"69,280",dormant
345,0.885714,1,0,0.181274,0.0,0.0,0,"1,558",dormant
359,0.998299,1,0,0.108369,19.0,0.0,1,"405,989",dormant
363,0.819444,3,0,0.044658,15.0,0.0,0,"9,946",dormant
368,0.5,1,0,0.246231,0.0,0.0,0,150,dormant
380,0.4,1,0,0.119481,0.227273,0.0,1,"1,017",active
384,0.980229,1,0,0.087185,12.0,1.25,0,"849,924",dormant
385,0.978856,1,0,0.382473,0.0,0.0,1,"125,613",active
409,0.977901,1,0,0.30724,17.083332,7.833333,1,"156,953",dormant
421,0.428571,1,0,0.154703,0.0,0.0,0,"7,672",dormant
427,0.125,2,0,0.394191,11.0,0.0,0,292,dormant
438,0.885714,1,0,0.291524,0.0,0.0,1,"1,661",dormant
441,0.937984,1,0,0.411096,0.0,0.0,1,"31,381",dormant
446,1.0,1,0,0.195122,0.0,0.0,0,99,dormant
448,0.9,1,0,0.108059,0.0,0.0,0,487,dormant
458,0.875,2,0,0.062696,0.0,0.0,0,601,dormant
471,0.884615,1,1,0.457403,1.28,0.28,1,"2,119",dormant
475,0.955224,3,0,0.040233,0.0,0.0,0,"7,085",dormant
476,0.733333,1,0,0.142257,0.75,0.0,1,"1,636",dormant
495,0.553571,1,0,0.057518,5.0,0.0,0,"8,820",dormant
498,0.966887,2,0,0.211369,0.708333,0.0,1,"19,506",active
