43,1.0,1,0,0.003311,0.0,0.0,0,301,dormant
51,0.8,1,0,0.407942,0.0,0.0,0,512,dormant
62,0.1875,2,0,0.05326,2.9,0.0,0,"1,034",dormant
66,0.666667,1,0,0.171091,0.0,0.0,0,843,dormant
83,0.75,1,0,0.293239,0.0,0.0,1,902,dormant
93,0.714286,1,0,0.077869,0.0,0.0,0,229,dormant
124,1.0,1,0,0.284186,0.0,0.0,1,"64,750",dormant
215,0.993658,1,0,0.271198,0.0,0.0,1,"111,714",dormant
218,1.0,1,0,0.15493,0.0,0.0,0,423,dormant
228,1.0,1,0,0.015474,0.0,0.0,0,512,dormant
243,1.0,0,0,0.129273,0.0,0.0,1,"3,617",dormant
258,0.947368,1,0,0.416186,0.0,0.0,0,"3,044",dormant
260,1.0,1,0,0.117904,0.0,0.0,0,225,dormant
299,0.918415,2,0,0.365774,5.933333,0.0,1,"44,481",dormant
306,0.854167,0,0,0.101111,0.0,0.0,0,"2,347",dormant
325,0.956522,0,0,0.152303,0.0,0.0,0,"2,577",dormant
327,0.977011,3,0,0.090054,18.0,0.0,0,"6,338",dormant
334,0.5,1,0,0.015577,0.0,0.0,0,"41,014",dormant
341,0.884615,1,0,0.150676,0.0,0.0,1,"18,636",dormant
343,0.833333,1,0,0.224876,9.0,0.0,0,"1,562",dormant
345,0.333333,1,0,0.207792,0.5,0.0,0,372,dormant
389,1.0,1,0,0.015541,0.0,0.0,0,"1,460",dormant
395,0.4375,2,0,0.7487,0.0,0.0,1,"8,406",dormant
407,1.0,1,0,0.38814,0.5,0.0,1,"8,760",dormant
422,0.953049,3,0,0.391113,0.972973,0.0,1,"221,944",dormant
473,0.977778,2,0,0.238994,0.086957,0.0,1,"3,025",active
474,0.980115,1,0,0.165608,0.0,0.0,1,"321,094",dormant
475,1.0,1,0,0.106628,0.0,0.0,0,313,dormant
