24,1.0,1,0,0.0,0.0,0.0,0,228,active
29,1.0,1,0,0.180294,0.0,0.0,1,391,dormant
37,0.888889,1,0,0.220305,0.0,0.0,0,"1,175",dormant
69,1.0,0,0,0.060778,0.0,0.0,1,"1,162",dormant
82,1.0,2,0,0.225901,1.8,0.0,1,"1,082",dormant
85,0.0,1,0,0.0,1.833333,0.0,0,102,dormant
130,0.979259,0,0,0.16087,0.0,0.0,1,"327,281",dormant
131,0.967742,0,0,0.194994,0.0,0.0,1,"2,964",dormant
138,0.333333,0,0,0.418868,0.0,0.0,0,154,dormant
149,0.842105,0,0,0.180865,0.0,0.0,1,"3,048",dormant
155,0.982718,2,0,0.27697,20.0,0.0,1,"164,300",dormant
165,0.823529,0,0,0.046057,0.0,0.0,1,"1,556",dormant
201,0.666667,1,0,0.366492,0.0,0.0,1,245,dormant
202,0.911111,0,0,0.127307,0.0,0.0,1,"15,676",dormant
207,0.995144,0,0,0.493875,0.0,0.0,1,"934,530",dormant
210,0.936508,0,0,0.242658,0.0,0.0,1,"2,450",dormant
217,0.888889,0,0,0.226396,0.0,0.0,0,762,dormant
221,0.878531,1,0,0.145824,0.0,0.0,1,"71,645",dormant
228,0.997307,0,0,0.380565,0.0,0.0,1,"204,879",dormant
229,0.901734,0,0,0.106269,0.0,0.0,1,"44,019",dormant
240,1.0,1,0,0.094131,0.666667,0.083333,1,"26,270",active
271,1.0,1,0,0.260731,0.0,0.0,1,"1,401",dormant
281,0.991903,1,0,0.149674,0.0,0.0,1,"505,691",dormant
286,0.8,0,0,0.046632,0.0,0.0,0,552,dormant
289,1.0,0,0,0.143881,0.0,0.0,1,"1,434",dormant
292,0.94709,0,0,0.323629,0.0,0.0,1,"17,080",dormant
296,0.666667,0,0,0.342308,0.0,0.0,0,171,dormant
299,0.953488,0,0,0.303336,0.0,0.0,1,"12,563",dormant
354,0.529412,1,0,0.154904,0.0,0.0,0,"1,423",dormant
391,0.95098,1,0,0.28493,1.928571,0.142857,0,"5,082",dormant
395,1.0,0,0,0.057651,0.0,0.0,0,"3,547",dormant
413,0.98,1,0,0.152694,14.0,1.0,1,"19,052",dormant
431,0.96,0,0,0.044571,0.0,0.0,1,"1,672",dormant
445,0.989691,1,0,0.288883,0.0,0.0,1,"5,228",dormant
448,0.913242,1,0,0.268766,0.625,0.0,1,"23,700",dormant
461,0.981132,1,0,0.070735,0.0,0.0,1,"10,932",dormant
465,0.615385,0,0,0.023474,0.0,0.0,0,416,dormant
484,0.967742,0,0,0.022234,0.0,0.0,1,"3,738",dormant
494,0.945055,0,0,0.168569,0.0,0.0,0,"4,079",dormant
