15,0.5,0,0,0.146007,0.0,NA,1,NA,dormant
20,1.0,0,0,0.162031,0.0,NA,0,NA,dormant
28,0.888889,0,0,0.306552,0.0,NA,1,NA,dormant
70,0.989337,0,0,0.255312,0.0,NA,1,NA,dormant
78,1.0,0,0,0.337587,0.0,NA,0,NA,dormant
92,0.977778,0,0,0.278627,0.0,NA,1,NA,dormant
93,0.969697,0,0,0.297153,0.0,NA,1,NA,dormant
94,0.857143,0,0,0.152244,0.0,NA,1,NA,dormant
118,0.9375,0,0,0.022491,0.0,NA,0,NA,dormant
150,0.266667,0,0,0.186368,0.0,NA,1,NA,dormant
157,0.875,0,0,0.101075,0.0,NA,0,NA,dormant
158,1.0,0,0,0.33518,0.0,NA,1,NA,dormant
173,0.846154,0,0,0.03285,0.0,NA,0,NA,dormant
180,1.0,0,0,0.003231,0.0,NA,0,NA,dormant
188,0.882353,0,0,0.380857,0.0,NA,1,NA,dormant
204,0.989547,0,0,0.138005,0.0,NA,1,NA,dormant
224,0.985507,0,0,0.311357,0.0,NA,1,NA,dormant
229,0.714286,0,0,0.198821,0.0,NA,1,NA,dormant
230,1.0,0,0,0.25308,0.0,NA,1,NA,dormant
236,0.764706,0,0,0.087736,0.0,NA,1,NA,dormant
295,0.25,0,0,0.2175,0.0,NA,1,NA,dormant
297,0.944805,0,0,0.147938,0.0,NA,1,NA,dormant
318,0.931034,0,0,0.020195,0.0,NA,0,NA,dormant
349,0.913043,0,0,0.042969,0.0,NA,0,NA,dormant
352,1.0,0,0,0.238916,0.0,NA,1,NA,dormant
353,0.955224,0,0,0.135371,0.0,NA,0,NA,dormant
359,1.0,0,0,0.107498,0.0,NA,1,NA,dormant
390,0.931818,0,0,0.281458,0.0,NA,1,NA,dormant
397,0.6,0,0,0.12357,0.0,NA,1,NA,dormant
422,0.5,0,0,0.012346,0.0,NA,0,NA,dormant
450,0.955224,0,0,0.081366,0.0,NA,1,NA,dormant
472,1.0,0,0,0.313987,0.0,NA,1,NA,dormant
