30,1.0,1,0,0.095094,0.0,0.0,0,"1,496",dormant
40,0.95,1,0,0.058935,1.0,0.035714,1,503,dormant
72,0.75,1,0,0.322016,1.0,0.0,0,659,dormant
77,0.952381,0,0,0.183038,0.0,0.0,0,"3,044",dormant
97,0.806452,1,0,0.094797,0.0,0.0,1,"7,148",dormant
109,1.0,1,0,0.011472,0.0,0.0,1,517,dormant
185,0.747475,4,0,0.070792,2.37037,3.703704,0,"8,036",dormant
189,1.0,2,0,0.012613,1.974359,0.0,1,"4,697",dormant
218,1.0,1,0,0.341411,8.125,0.0,1,"1,223",dormant
237,1.0,4,0,0.025788,1.0,0.111111,0,"1,023",dormant
256,0.896552,0,0,0.092457,0.0,0.0,1,"3,080",dormant
277,1.0,0,0,0.036,0.0,0.0,0,241,dormant
301,0.869565,2,0,0.47236,5.6,0.0,1,"8,358",dormant
320,0.818182,0,0,0.098926,0.0,0.0,1,"4,700",dormant
339,0.88,1,0,0.236958,0.521739,0.086957,1,"4,529",dormant
355,0.75,1,0,0.088621,0.644444,0.0,0,"1,748",dormant
381,0.986607,1,0,0.210939,8.225,1.375,1,"16,605",active
424,1.0,0,0,0.010623,0.0,0.0,0,"1,413",dormant
426,0.977941,1,0,0.255385,0.0,0.0,1,"7,995",dormant
429,1.0,1,0,0.314473,1.3,0.08,1,"7,100",dormant
440,1.0,2,0,0.106819,18.0,0.0,0,"9,279",dormant
445,0.705882,0,0,0.401927,0.0,0.0,1,886,dormant
459,0.727273,1,0,0.510953,0.0,0.0,1,893,dormant
470,1.0,0,0,0.114651,0.0,0.0,1,"142,855",dormant
476,0.933071,1,0,0.153521,2.805556,0.0,1,"106,660",dormant
491,0.666667,1,0,0.265786,0.0,0.0,1,521,dormant
492,0.818182,2,0,0.245426,1.454545,0.121212,1,"3,261",active
497,0.916667,4,0,0.027342,0.346154,0.115385,1,"1,933",dormant
