15,0.971671,3,0,0.070545,1.825,0.0,0,"13,485",active
30,0.925926,1,0,0.207916,1.235294,0.0,1,"1,829",active
42,0.666667,1,0,0.182857,0.0,0.0,0,143,dormant
80,0.991441,3,0,0.128112,1.194444,0.0,1,"353,318",active
83,1.0,1,0,0.019663,4.8,0.8,0,"1,745",dormant
98,0.764706,2,0,0.126526,0.0,0.0,0,"5,060",dormant
99,0.897059,1,0,0.423266,0.0,0.0,0,"1,883",dormant
121,0.964286,1,0,0.001339,7.037037,0.0,0,"9,696",active
134,0.888889,2,0,0.002863,0.0,0.0,0,"1,393",dormant
161,1.0,1,0,0.201835,0.0,0.0,0,348,dormant
162,0.538462,1,0,0.064045,0.3125,0.0,0,833,dormant
174,0.857143,1,0,0.252033,0.0,0.0,0,95,dormant
182,0.9,1,0,0.411262,1.0,0.03125,1,"3,049",active
190,0.91498,2,0,0.091567,5.0,0.0,1,"14,566",dormant
202,0.976077,2,0,0.120969,7.055556,0.0,1,"98,214",dormant
219,0.967742,1,0,0.05597,0.0,0.0,0,"1,273",dormant
232,0.857143,2,0,0.049759,7.0,0.0,1,"2,558",dormant
247,0.9,1,0,0.140658,0.0,0.0,0,"1,621",dormant
254,1.0,1,0,0.088423,38.0,0.0,0,"2,003",dormant
273,0.943709,1,0,0.184656,16.428572,2.742857,1,"40,825",active
290,0.931034,2,0,0.236353,2.608696,0.043478,0,"1,327",active
295,0.272727,1,0,0.116279,0.565217,0.0,0,381,dormant
301,0.891892,1,0,0.01157,0.76,0.0,1,"2,494",active
315,0.933333,1,0,0.154292,18.6,0.0,1,"3,941",dormant
343,0.75,1,0,0.229353,0.0,0.0,1,"3,003",dormant
376,0.897436,3,0,0.19599,14.0,0.0,1,"2,690",dormant
379,0.928571,1,0,0.174218,1.857143,0.0,1,"1,544",dormant
387,0.898305,2,0,0.159113,79.0,0.0,0,"35,802",dormant
394,0.950355,3,0,0.151417,0.6,0.8,1,"6,020",dormant
397,0.857143,1,0,0.044037,2.5,0.0,1,540,dormant
408,0.971356,9,0,0.314844,53.82143,23.785713,1,"189,116",active
417,1.0,2,0,0.021739,0.0,0.0,0,225,dormant
422,0.916667,1,0,0.190568,0.0,0.0,1,"1,285",dormant
435,1.0,1,0,0.061069,0.0,0.0,0,249,dormant
446,0.666667,2,0,0.275949,1.714286,0.0,1,286,dormant
456,0.5,1,0,0.275449,0.0,0.0,1,121,dormant
461,0.444444,1,0,0.3531,0.0,0.0,1,240,dormant
466,0.333333,2,0,0.256219,1.285714,0.0,0,299,dormant
480,0.912162,0,0,0.253842,0.0,0.0,1,"37,925",dormant
489,0.7,2,0,0.092527,0.0,0.0,0,258,dormant
