6,0.872093,1,1,0.109436,3.952381,1.142857,1,"8,509",active
26,0.933333,5,0,0.190998,54.0,0.0,0,"11,040",dormant
30,0.947368,1,0,0.490864,6.6,0.0,1,635,dormant
32,0.952381,1,0,0.26066,19.5,0.0,0,"4,782",dormant
36,0.939759,2,1,0.328225,6.4375,0.0,1,"3,439",dormant
44,0.388889,1,0,0.0,0.0,0.0,0,639,dormant
63,0.974026,1,1,0.347769,13.142857,0.0,1,"7,500",dormant
66,0.75,1,0,0.226891,0.0,0.0,0,303,dormant
67,1.0,1,0,0.145925,7.692308,0.538462,0,"1,352",dormant
68,0.853659,1,0,0.052803,0.0,0.0,1,"1,284,733",dormant
74,1.0,2,0,0.516301,1.055556,0.0,1,"3,359",dormant
77,0.818182,1,0,0.135683,0.0,0.0,0,981,dormant
99,0.983412,1,0,0.08287,51.21212,0.484848,1,"89,356",active
120,0.929078,2,0,0.412996,5.96,1.08,1,"3,758",active
151,0.875,1,0,0.111801,0.0,0.0,1,"2,288",dormant
152,1.0,2,0,0.337531,2.034483,0.068966,1,824,active
209,0.993506,1,0,0.096099,1.590909,0.015152,1,"11,721",active
244,1.0,0,0,0.040541,0.0,0.0,0,497,dormant
252,0.4,1,0,0.093069,0.0,0.0,1,458,dormant
265,1.0,3,0,0.274549,1.68,0.08,1,778,dormant
305,0.823529,0,0,0.144951,0.0,0.0,0,525,dormant
318,0.964286,1,0,0.317197,2.407407,0.0,1,"6,348",dormant
322,1.0,1,0,0.087379,0.388889,0.0,0,692,dormant
333,0.97561,1,0,0.009872,8.290323,0.354839,0,"2,490",active
353,0.992,4,0,0.228734,6.666667,0.0,1,"20,007",dormant
378,1.0,1,0,0.01023,3.045455,0.181818,1,424,dormant
399,0.989899,1,1,0.225847,2.953488,0.023256,1,"6,146",dormant
433,0.967742,0,0,0.02016,0.0,0.0,0,"2,576",dormant
485,0.392857,1,0,0.152902,0.0,0.0,1,"3,576",dormant
490,0.95,1,0,0.225306,0.0,0.0,1,"3,992",dormant
497,0.906977,1,0,0.186933,3.16129,0.032258,0,"3,952",active
