9,0.941176,2,0,0.040586,0.0,0.0,0,851,active
25,0.181818,2,0,0.192463,0.0,0.0,0,600,active
43,0.666667,1,0,0.028571,0.0,0.0,0,272,active
47,0.992572,0,0,0.234094,0.0,0.0,1,"5,022,552",dormant
51,0.888889,1,0,0.236504,0.0,0.0,0,594,active
82,1.0,2,0,0.052732,0.0,0.0,1,"1,994",active
86,0.888889,2,0,0.236504,13.666667,0.0,0,594,active
92,0.888889,2,0,0.236504,13.666667,0.0,0,594,active
96,0.95122,1,0,0.227303,0.666667,0.0,1,"6,011",active
109,0.8,1,0,0.0,0.0,0.0,0,149,active
113,1.0,0,0,0.337857,0.0,0.0,1,"1,415",dormant
124,0.869565,1,0,0.159091,0.0,0.0,0,"3,375",active
128,1.0,3,0,0.304567,0.326087,0.0,1,"2,094",active
153,1.0,1,0,0.168627,0.0,0.0,0,218,active
162,1.0,1,0,0.228261,0.0,0.0,0,71,active
185,1.0,1,0,0.102694,0.0,0.0,0,533,active
196,0.961039,1,0,0.174169,0.0,0.0,0,"13,450",active
222,1.0,2,0,0.018116,22.0,0.0,0,321,active
260,0.888889,2,0,0.102087,0.0,0.0,1,"1,981",active
262,0.897674,4,0,0.152667,32.0,0.0,1,"32,083",active
281,1.0,1,0,0.286645,0.0,0.0,1,257,active
284,1.0,2,0,0.036415,0.0,0.0,0,"1,032",active
322,0.5,1,0,0.227848,0.0,0.0,0,61,active
341,0.555556,2,0,0.090312,0.0,0.0,0,558,active
346,1.0,1,0,0.152824,0.0,0.0,0,255,active
383,0.0,1,0,0.059701,0.0,0.0,0,63,active
385,0.857143,1,0,0.126761,6.0,0.0,0,"1,030",active
389,1.0,1,0,0.177787,2.833333,0.0,0,"3,903",active
394,0.930108,2,0,0.092708,7.240741,0.0,1,"269,182",active
444,0.981651,1,0,0.30472,7.0,0.0,1,"22,401",dormant
447,1.0,1,0,0.031915,0.0,0.0,0,273,active
470,0.833333,1,0,0.267045,0.0,0.0,0,258,active
474,0.8,1,0,0.019231,0.0,0.0,0,488,active
479,0.994012,12,0,0.198963,71.460526,0.0,1,"57,179",active
