9,1.0,2,0,0.098178,0.0,0.0,0,"2,194",dormant
15,0.884956,1,1,0.40189,23.0,0.269231,1,"10,720",active
41,0.0,1,0,0.1875,0.0,0.0,0,13,dormant
44,1.0,2,0,0.33795,0.545455,0.0,1,239,dormant
49,1.0,0,0,0.043004,0.0,0.0,1,"1,580",dormant
50,0.857143,2,0,0.108911,0.0,0.0,0,721,dormant
75,1.0,1,0,0.167464,0.0,0.0,1,351,active
103,0.951149,1,0,0.153315,0.0,0.0,1,"212,667",dormant
113,0.219512,2,0,0.213066,0.428571,0.0,0,"2,397",dormant
128,0.933962,3,0,0.274421,152.0,0.0,0,"11,947",dormant
132,0.916667,1,0,0.283945,34.0,0.0,1,"3,299",dormant
141,0.954918,1,0,0.187819,13.071429,0.714286,1,"83,172",dormant
162,1.0,1,0,0.434828,0.0,0.0,1,"3,267",dormant
178,0.971429,0,0,0.316206,0.0,0.0,1,"10,721",dormant
202,0.90625,1,0,0.164107,0.470588,0.0,1,"1,034",dormant
213,0.958333,6,0,0.257051,4.347826,0.478261,1,"4,566",active
240,0.464286,1,0,0.056286,0.0,0.0,0,"4,219",dormant
242,0.571429,1,0,0.0499,0.5,0.0,0,479,dormant
244,0.948718,1,0,0.109442,11.0,0.0,0,912,dormant
253,0.991304,2,0,0.079638,3.035714,0.0,0,"14,551",active
270,0.935065,1,0,0.380684,20.0,0.0,1,"17,378",dormant
278,1.0,1,0,0.025719,107.0,0.0,0,"1,932",dormant
279,0.857143,1,0,0.041935,0.0,0.0,0,297,dormant
292,1.0,1,0,0.580874,2.333333,1.333333,1,"1,122",dormant
293,0.961853,1,0,0.252168,8.285714,0.0,1,"697,647",dormant
295,0.949153,1,0,0.183237,0.0,0.0,1,"24,355",dormant
314,1.0,2,1,0.0,0.666667,0.0,0,178,dormant
330,0.921053,2,0,0.304821,4.666667,0.0,1,"2,365",dormant
337,0.905018,7,0,0.169117,5.733333,0.111111,1,"198,795",active
357,0.904762,4,0,0.083535,0.0,0.0,0,"3,709",dormant
369,0.481481,2,0,0.098849,0.0,0.0,0,"1,334",dormant
373,0.5,2,0,0.128096,0.0,0.0,1,"5,738",dormant
401,0.6,1,0,0.071526,0.0,0.0,0,"2,038",dormant
403,0.727273,2,0,0.185855,4.5,0.0,0,497,dormant
412,1.0,1,0,0.206965,0.0,0.0,0,813,dormant
413,0.892857,2,0,0.046501,3.333333,0.066667,1,"4,310",dormant
419,1.0,2,0,0.166723,126.5,0.0,0,"51,459",dormant
445,0.6,1,0,0.11531,0.0,0.0,0,915,dormant
458,0.960699,3,1,0.231533,15.928571,0.071429,1,"27,628",dormant
479,0.956522,1,0,0.25512,3.2,0.0,1,"2,546",dormant
