47,0.981982,1,0,0.206364,5.25,0.071429,0,"12,617",active
83,0.987168,1,0,0.25569,0.0,0.0,1,"74,780",dormant
84,0.9875,1,0,0.300299,1.0,0.0,1,"9,240",dormant
92,1.0,1,0,0.456118,0.785714,0.0,1,852,dormant
115,0.984615,0,0,0.290332,0.0,0.0,1,"4,685",dormant
119,0.830986,1,0,0.012618,5.0,0.0,1,"5,929",dormant
133,1.0,1,0,0.0,0.0,0.0,0,88,dormant
157,0.6,2,0,0.232283,0.0,0.0,1,393,dormant
164,0.222222,1,0,0.162383,1.833333,0.0,0,717,dormant
175,0.979592,1,0,0.08016,1.666667,0.0,0,"2,995",dormant
210,0.916667,1,0,0.066424,1.52381,0.0,0,"1,803",dormant
213,0.991304,1,0,0.033074,1.047619,0.0,0,"3,012",dormant
233,0.6,1,0,0.048934,0.411765,0.058824,0,828,dormant
239,0.25,1,0,0.122642,1.263158,0.0,0,465,dormant
260,0.95122,1,0,0.019663,0.0,0.0,0,"2,446",dormant
263,0.782609,1,0,0.025536,0.0,0.0,1,"2,140",dormant
274,1.0,2,0,0.234694,6.0,0.0,1,"18,600",dormant
281,0.950432,3,0,0.179056,42.476189,7.825397,1,"348,300",active
287,1.0,1,0,0.184258,2.444444,0.333333,1,"2,336",dormant
313,1.0,1,0,0.213324,5.5,0.0,1,"2,169",dormant
320,0.733333,2,0,0.392804,78.0,39.0,1,"2,064",dormant
330,0.97561,2,0,0.300425,2.151515,0.454545,1,"3,318",active
332,0.875,1,0,0.003774,0.0,0.0,0,530,dormant
340,0.857143,4,0,0.024232,0.0,0.0,0,"17,718",dormant
361,0.973684,1,0,0.389728,0.0,0.0,1,"1,818",dormant
367,0.935484,2,1,0.50215,2.761905,2.190476,1,"5,766",dormant
381,0.991597,1,0,0.093394,5.2,0.1,1,"21,332",dormant
402,1.0,1,0,0.178707,0.5,0.0,1,216,dormant
407,1.0,2,0,0.104198,1.103448,0.0,1,"2,390",active
413,0.944954,1,0,0.055656,5.5,0.0,0,"9,390",dormant
435,1.0,2,1,0.08561,6.716667,1.133333,1,"3,530",active
474,1.0,2,0,0.147588,9.1,0.0,0,"6,538",dormant
