47,1.0,0,0,0.005291,0.0,0.0,0,564,dormant
80,0.9,1,0,0.102492,0.0,0.0,1,"198,790",dormant
121,0.941176,1,0,0.214979,2.25,0.125,0,"1,698",dormant
131,0.979487,1,0,0.22934,2.325581,0.023256,1,"24,315",dormant
177,0.636364,0,0,0.185034,0.0,0.0,0,609,dormant
214,0.95657,4,0,0.149202,6.117647,2.117647,1,"290,439",dormant
221,0.861111,1,0,0.060287,3.545455,0.0,0,"2,364",dormant
237,1.0,0,0,0.046842,0.0,0.0,1,"1,347",dormant
256,0.6,2,0,0.347588,28.0,0.0,0,"1,785",dormant
278,0.925676,1,0,0.191771,0.0,0.0,1,"7,603",dormant
287,0.142857,1,0,0.148265,6.0,0.0,0,"11,590",dormant
288,1.0,2,0,0.007246,0.6,0.0,0,164,dormant
292,0.75,0,0,0.196286,0.0,0.0,0,303,dormant
294,0.529412,0,0,0.23445,0.0,0.0,0,800,dormant
295,0.9375,1,0,0.105622,0.0,0.0,0,"1,062",dormant
309,0.97619,1,0,0.403188,0.0,0.0,1,"4,663",dormant
334,0.666667,1,1,0.078562,1.954545,0.363636,1,760,active
347,0.975,1,0,0.217535,0.0,0.0,1,"14,586",dormant
350,0.6,1,0,0.184385,0.0,0.0,0,"4,990",dormant
366,0.555556,2,0,0.086826,0.0,0.0,0,334,dormant
374,0.894118,1,0,0.480962,10.5,7.0,1,"7,297",dormant
379,1.0,0,0,0.242489,0.0,0.0,1,"1,461",dormant
403,0.777778,5,0,0.112418,7.913043,0.695652,0,"2,719",active
420,0.56,1,1,0.166367,14.0,1.0,1,940,dormant
451,1.0,0,0,0.312849,0.0,0.0,1,615,dormant
459,0.95614,0,0,0.181488,0.0,0.0,1,"7,007",dormant
