13,1.0,1,0,0.034823,0.0,0.0,0,"1,665",dormant
15,1.0,2,1,0.198971,1.24,0.12,1,474,active
34,1.0,1,0,0.20178,0.0,0.0,1,290,dormant
43,1.0,2,0,0.145455,0.0,0.0,1,484,active
57,0.8,1,0,0.110845,0.0,0.0,0,"1,853",dormant
74,0.8,1,0,0.15727,0.0,0.0,1,291,dormant
90,1.0,1,0,0.270601,0.0,0.0,0,"1,312",active
93,0.932,1,1,0.305874,127.166664,10.333333,1,"51,598",active
95,0.795455,1,0,0.113023,30.799999,8.2,1,"20,514",active
103,1.0,1,0,0.229752,0.0,0.0,0,932,active
117,0.99407,8,0,0.417512,44.157143,0.0,1,"407,027",dormant
123,0.666667,2,1,0.036036,7.75,1.25,0,223,active
132,1.0,1,0,0.194118,6.75,0.0,0,414,active
140,0.846154,1,0,0.213166,0.0,0.0,0,"1,004",dormant
141,1.0,1,0,0.056604,0.0,0.0,0,731,dormant
142,1.0,2,0,0.282715,0.0,0.0,1,"1,913",active
143,1.0,2,0,0.341615,0.0,0.0,0,533,dormant
146,0.891892,2,0,0.106476,6.333333,0.0,1,"1,847",active
148,0.85567,3,0,0.159138,13.75,0.375,0,"9,848",active
149,0.966667,1,0,0.00229,0.0,0.0,0,"10,188",active
150,0.698413,1,0,0.380123,0.0,0.0,1,"4,851",dormant
173,0.666667,2,0,0.144981,0.0,0.0,1,233,dormant
174,1.0,3,0,0.069735,1.5,0.75,1,720,active
190,0.916667,3,0,0.104811,231.0,40.5,1,"6,363",active
194,1.0,1,0,0.058824,0.0,0.0,0,304,dormant
208,0.5,2,0,0.244275,0.0,0.0,0,101,dormant
226,0.984848,1,0,0.059341,27.0,1.0,1,"3,601",active
234,0.5,1,0,0.093117,0.0,0.0,0,235,dormant
277,1.0,1,0,0.120341,0.0,0.0,1,"1,016",dormant
293,1.0,1,1,0.200792,13.666667,0.166667,1,"4,039",active
306,0.666667,1,0,0.182388,0.0,0.0,0,"6,787",dormant
314,0.966942,1,0,0.138403,0.0,0.0,1,"141,641",dormant
320,1.0,1,0,0.065133,2.736842,0.842105,0,"17,974",active
324,1.0,1,0,0.077329,0.0,0.0,0,598,dormant
346,0.955556,3,0,0.088616,14.833333,0.0,1,"27,211",active
350,1.0,3,0,0.157548,21.1,0.0,1,"5,771",active
370,0.933333,1,0,0.29657,38.0,0.0,0,"1,333",active
391,0.885246,2,0,0.255582,10.0,0.0,1,"3,235",dormant
409,0.9375,1,1,0.395044,4.285714,0.0,1,943,active
416,0.913043,1,0,0.164627,1.133333,0.0,0,751,dormant
429,0.944444,1,0,0.055251,0.0,0.0,0,"2,887",dormant
432,0.727273,1,0,0.219236,49.0,0.0,1,633,active
460,0.708333,1,0,0.0,0.0,0.0,0,453,dormant
462,0.444444,1,0,0.236715,0.0,0.0,0,316,dormant
474,0.75,1,0,0.007592,13.0,0.0,1,972,active
