11,0.626866,1,0,0.29571,27.0,0.0,1,"2,757",dormant
12,0.97561,1,0,0.300404,3.0,0.0,1,"41,991",active
19,0.555556,0,0,0.143562,0.0,0.0,0,"1,566",dormant
32,0.992593,0,0,0.042012,0.0,0.0,1,"646,331",dormant
60,0.998236,1,0,0.089092,0.0,0.0,1,"745,663",dormant
69,0.861111,4,0,0.176123,0.0,0.0,1,"13,795",dormant
72,0.833333,1,0,0.028249,0.0,0.0,0,516,dormant
81,1.0,1,0,0.103118,107.0,0.0,0,"3,744",dormant
114,1.0,1,0,0.123043,0.470588,0.058824,0,418,dormant
117,0.909091,1,0,0.198399,0.0,0.0,0,"9,833",active
121,0.985806,0,0,0.079246,0.0,0.0,1,"3,668,169",dormant
154,0.4,1,0,0.151747,0.0,0.0,0,777,active
164,0.444444,0,0,0.208633,0.0,0.0,1,770,dormant
172,1.0,1,0,0.187576,0.0,0.0,0,667,active
183,1.0,1,0,0.048889,0.444444,0.0,0,433,active
208,0.666667,1,0,0.021866,0.0,0.0,0,"9,719",active
214,0.927152,1,0,0.016513,1.444444,0.0,0,"4,169",dormant
250,0.461538,0,0,0.033333,0.0,0.0,0,493,dormant
295,0.842105,4,0,0.111833,31.0,0.0,1,"7,388",active
300,0.985507,1,0,0.207144,0.0,0.0,1,"17,495",dormant
306,0.990188,1,0,0.185505,0.272727,0.0,1,"559,863",active
318,0.676259,2,0,0.510211,0.0,0.0,1,"6,260",dormant
333,0.972344,1,0,0.072113,0.0,0.0,1,"858,271",dormant
338,0.875,1,0,0.140453,3.428571,0.0,0,"1,483",active
340,1.0,1,1,0.219314,1.235294,0.0,1,948,active
343,0.961977,1,0,0.143508,5.666667,3.666667,1,"22,564",dormant
360,1.0,1,0,0.012605,0.0,0.0,1,485,dormant
377,0.888889,1,0,0.05386,0.0,0.0,0,545,active
391,1.0,1,0,0.051546,0.0,0.0,1,94,dormant
397,0.833333,1,0,0.068116,0.0,0.0,1,663,dormant
404,0.5,1,0,0.100719,0.0,0.0,0,128,dormant
444,0.928571,1,0,0.218023,0.0,0.0,1,"1,082",dormant
481,0.0,1,0,0.009132,0.0,0.0,0,"1,085",dormant
493,0.666667,1,0,0.187415,0.0,0.0,1,597,dormant
495,0.7,2,0,0.136364,0.0,0.0,1,516,active
497,0.909091,1,0,0.041716,0.0,0.0,0,807,dormant
