20,0.914286,1,0,0.188211,0.0,0.0,1,"2,610",dormant
59,1.0,1,0,0.074935,0.0,0.0,1,720,dormant
66,0.75,1,0,0.032631,0.0,0.0,1,"8,633",dormant
80,1.0,1,0,0.199315,8.166667,0.0,1,"4,461",active
81,0.796791,2,0,0.205811,3.166667,0.0,0,"3,937",active
104,0.657635,1,0,0.217051,0.0,0.0,1,"19,818",dormant
110,0.857143,1,0,0.158787,0.0,0.0,0,946,dormant
111,0.894737,3,0,0.030324,0.0,0.0,0,"2,814",dormant
113,0.875,1,1,0.095775,11.0,0.5,1,673,active
124,0.75,1,0,0.071429,2.166667,0.0,0,182,active
128,0.943662,1,0,0.321004,0.0,0.0,1,"23,389",dormant
147,0.5,1,0,0.105127,0.0,0.0,0,"15,305",dormant
150,0.805556,2,0,0.21329,11.0,0.0,1,"16,600",dormant
172,0.857143,1,0,0.10881,3.2,0.6,1,"2,367",active
193,1.0,1,0,0.1,0.0,0.0,0,171,dormant
194,0.933333,1,0,0.166341,0.0,0.0,0,490,dormant
224,1.0,2,0,0.00678,0.0,0.0,0,293,dormant
241,0.791667,2,0,0.135084,0.0,0.0,0,924,dormant
257,0.951613,3,0,0.2104,39.64706,0.058824,1,"9,571",dormant
273,0.785714,1,0,0.056157,0.0,0.0,1,"30,362",dormant
275,0.895833,1,0,0.165534,8.857143,0.0,1,"2,714",active
281,1.0,2,0,0.025974,0.0,0.0,1,530,dormant
292,0.866667,1,0,0.06044,3.0,0.0,0,"1,026",dormant
313,0.983871,1,1,0.220387,10.5,0.0,1,"2,563",active
336,0.933333,3,0,0.451779,24.5,0.0,1,"4,413",dormant
372,0.777778,1,0,0.233857,0.0,0.0,0,439,dormant
374,0.875,1,0,0.127229,0.0,0.0,0,"22,905",dormant
378,0.964724,1,0,0.186812,9.5,0.0,1,"75,083",active
432,1.0,2,0,0.43797,1.0,0.0,1,600,active
441,0.916667,2,0,0.483701,3.0,0.0,1,493,dormant
453,0.944444,1,0,0.076091,16.5,0.0,0,"2,318",active
455,0.38,1,0,0.072157,4.0,0.0,0,"6,367",active
492,0.888889,1,0,0.053191,0.0,0.0,0,358,dormant
499,0.8,1,0,0.082937,0.0,0.0,1,"1,795",dormant
