9,0.954035,3,0,0.325963,67.116508,0.0,1,"226,539",dormant
35,1.0,1,0,0.014278,0.0,0.0,0,"1,878",dormant
84,0.960265,1,1,0.383486,32.125,1.5,1,"15,737",active
117,0.333333,1,0,0.094595,0.0,0.0,1,214,dormant
137,0.942857,1,0,0.213904,0.0,0.0,1,"7,367",dormant
139,0.875,1,0,0.044956,0.0,0.0,0,874,dormant
160,0.943396,1,0,0.110063,7.0,0.0,1,"7,360",active
167,1.0,1,0,0.037634,0.0,0.0,0,895,dormant
185,0.2,1,0,0.298507,0.0,0.0,0,282,dormant
202,0.986486,1,0,0.307381,23.777779,0.0,1,"5,604",active
215,1.0,4,0,0.159608,26.272726,0.818182,1,"3,814",active
230,0.485714,4,0,0.236201,0.0,0.0,1,"1,607",dormant
232,1.0,1,0,0.285714,0.0,0.0,0,28,dormant
234,0.87234,1,0,0.060073,44.5,0.0,0,"2,835",active
242,0.980666,1,0,0.160984,7.0,0.0,1,"244,757",active
250,1.0,1,0,0.117647,0.0,0.0,0,540,dormant
252,1.0,1,0,0.254897,4.285714,0.0,1,"3,032",active
284,0.818182,1,0,0.136986,0.0,0.0,0,630,dormant
337,1.0,2,0,0.194595,0.0,0.0,0,149,dormant
355,0.521739,1,0,0.037037,0.0,0.0,0,442,dormant
417,0.969697,1,0,0.257171,0.09434,0.0,1,"1,502",dormant
429,0.947368,4,1,0.048692,36.875,7.25,0,"1,344",active
435,0.955556,1,0,0.011104,2.571429,0.0,1,"90,390",active
441,0.866142,1,1,0.262381,26.333332,0.0,1,"4,682",active
461,0.25,1,0,0.090909,0.0,0.0,0,82,dormant
466,0.95,2,0,0.20015,45.0,8.0,1,"2,130",dormant
477,0.835,1,0,0.269773,2.4,0.0,1,"17,716",active
