6,0.957143,1,0,0.06274,20.0,0.0,0,"5,363",dormant
13,0.916667,1,0,0.107542,7.0,0.0,0,639,dormant
16,0.75,1,0,0.251351,0.0,0.0,0,556,dormant
20,1.0,1,0,0.028392,7.5,0.0,0,"2,327",dormant
29,1.0,2,0,0.302024,0.0,0.0,1,"1,831",dormant
36,0.932886,1,0,0.120564,0.0,0.0,1,"39,593",dormant
38,1.0,1,0,0.302211,0.0,0.0,0,"1,139",dormant
50,0.972603,1,0,0.199624,0.0,0.0,0,"16,190",dormant
101,0.777778,1,0,0.208841,0.0,0.0,0,"26,320",dormant
111,0.981241,6,1,0.218339,17.0,10.217391,1,"112,041",active
116,0.6,1,0,0.28659,0.0,0.0,1,"14,781",dormant
121,0.9,2,1,0.071194,13.25,0.0,0,857,dormant
138,1.0,1,0,0.512324,2.428571,0.0,1,564,dormant
142,0.666667,1,0,0.120066,0.0,0.0,0,535,dormant
177,0.916667,0,0,0.013333,0.0,0.0,0,521,dormant
183,0.943548,2,0,0.298671,12.695652,0.086957,0,"18,783",active
203,0.97619,5,0,0.205538,0.0,0.0,1,"5,910",dormant
229,0.965116,1,0,0.397372,18.391304,0.521739,1,"23,798",active
232,0.857143,2,0,0.052463,0.0,0.0,0,885,dormant
240,0.681818,2,0,0.193199,32.0,0.0,0,"2,107",dormant
249,0.815385,5,0,0.162797,17.333332,0.0,1,"9,447",dormant
272,0.986667,1,0,0.196515,2.692308,0.0,1,"342,326",dormant
288,0.210526,2,0,0.137457,0.0,0.0,0,504,dormant
289,1.0,0,0,0.011364,0.0,0.0,1,210,dormant
295,0.954545,1,0,0.054319,0.0,0.0,0,"2,890",dormant
345,0.444444,1,0,0.128686,0.0,0.0,1,327,dormant
353,0.733333,0,0,0.372657,0.0,0.0,1,"10,843",dormant
366,0.714286,1,1,0.069606,0.0,0.0,1,486,dormant
374,0.8,3,0,0.134218,8.0,0.0,1,"1,650",dormant
437,0.951807,1,0,0.094566,0.0,0.0,0,"20,394",dormant
443,1.0,1,0,0.336111,0.0,0.0,0,"1,313",dormant
444,0.987643,4,0,0.227939,73.652176,4.043478,1,"116,928",active
476,1.0,3,0,0.093617,0.0,0.0,0,"18,744",dormant
479,0.533333,1,0,0.008489,0.416667,0.166667,0,587,dormant
499,1.0,1,0,0.179628,0.0,0.0,0,"1,192",dormant
