6,0.5,1,0,0.025907,0.0,0.0,0,188,active
41,0.971429,1,0,0.103433,0.0,0.0,1,"4,148",active
86,0.963636,1,0,0.101836,89.0,0.0,0,"2,697",active
91,1.0,1,0,0.0,0.0,0.0,1,297,active
100,1.0,1,0,0.065011,0.0,0.0,0,"1,770",active
138,0.914286,1,0,0.051471,0.0,0.0,0,"1,807",active
142,0.918159,3,0,0.11456,8.866667,0.0,0,"15,775",active
184,0.9,3,1,0.231971,144.5,10.0,1,"2,775",active
203,0.75,2,0,0.140562,0.0,0.0,0,"1,499",active
205,0.333333,1,0,0.030457,4.0,0.0,0,191,active
213,0.928571,1,0,0.041641,0.0,0.0,0,"1,542",active
230,0.5625,1,0,0.401367,0.0,0.0,1,"7,821",active
232,0.411765,2,0,0.045226,0.0,0.0,0,"1,180",active
254,0.555556,1,0,0.136951,0.0,0.0,0,335,active
272,0.684211,1,0,0.018957,0.0,0.0,0,414,active
285,0.75,1,0,0.000995,0.0,0.0,0,"53,190",active
287,0.714286,1,0,0.034483,0.0,0.0,0,906,active
297,0.2,1,0,0.21519,0.0,0.0,0,67,active
300,1.0,1,0,0.07377,0.0,0.0,0,229,active
302,0.712963,1,0,0.155115,0.0,0.0,1,"278,641",active
314,0.870968,3,0,0.403777,0.0,0.0,0,"1,592",active
321,1.0,2,0,0.207153,0.0,0.0,0,"36,735",active
341,1.0,1,0,0.292169,19.0,0.0,0,397,active
342,1.0,3,0,0.184549,0.0,0.0,0,380,active
348,0.945455,1,0,0.115166,0.0,0.0,0,"1,482",active
351,0.65,1,0,0.219915,0.0,0.0,1,"1,841",active
352,1.0,1,0,0.069652,0.0,0.0,0,399,active
390,1.0,2,0,0.0,0.0,0.0,1,868,active
399,0.538462,1,0,0.3442,0.0,0.0,1,"12,913",active
440,0.707407,1,0,0.0,0.0,0.0,0,"6,881",active
443,0.333333,4,0,0.1875,0.0,0.0,0,79,active
457,0.657895,1,0,0.194602,0.0,0.0,1,"4,123",active
460,0.986842,1,0,0.260414,30.5,0.0,1,"17,530",active
464,0.461538,2,0,0.0158,0.0,0.0,0,"3,862",active
