16,0.857143,1,0,0.008174,0.0,0.0,0,728,dormant
49,1.0,1,0,0.117216,0.0,0.0,0,241,dormant
67,0.993658,2,0,0.271012,0.0,0.0,1,"111,829",dormant
86,0.941176,1,0,0.018849,37.0,0.0,0,"4,893",dormant
93,0.857143,1,0,0.114458,0.0,0.0,0,444,dormant
97,0.176471,1,0,0.027288,1.333333,0.0,0,"1,711",dormant
155,0.333333,1,0,0.006545,0.0,0.0,0,759,dormant
162,0.625,2,0,0.185039,0.0,0.0,1,621,dormant
171,0.516129,1,0,0.072557,13.25,0.0,0,"1,291",dormant
205,1.0,1,0,0.467389,2.642857,0.571429,1,"2,092",dormant
225,0.951128,1,0,0.080201,0.0,0.0,1,"268,085",dormant
232,1.0,1,0,0.01489,0.0,0.0,0,"1,264",dormant
248,0.84,1,0,0.181578,2.0,0.0,0,"1,547",dormant
276,0.909605,1,0,0.150319,8.9375,0.0,1,"75,760",dormant
281,0.928571,1,0,0.552314,0.0,0.0,1,890,dormant
282,0.742857,2,0,0.283727,8.333333,2.0,0,"2,217",dormant
285,1.0,1,0,0.068259,0.0,0.0,0,275,dormant
297,1.0,1,0,0.093103,0.0,0.0,0,"2,387",dormant
322,1.0,1,0,0.064588,0.0,0.0,1,"2,855",dormant
334,0.777778,3,0,0.082797,0.230769,0.0,1,"1,144",dormant
380,0.852941,1,0,0.437876,4.25,0.0,1,"5,145",dormant
386,0.875,1,0,0.008529,0.0,0.0,0,467,dormant
393,0.555556,1,0,0.081739,0.0,0.0,0,528,dormant
412,1.0,1,0,0.127168,0.0,0.0,0,151,dormant
415,0.983051,2,0,0.499379,1.722222,0.388889,1,"2,110",dormant
423,0.991176,1,1,0.22137,0.761905,0.0,1,"259,565",active
426,1.0,1,0,0.014634,0.0,0.0,0,424,dormant
441,0.875,1,0,0.088045,2.777778,0.0,1,"3,583",dormant
444,1.0,1,0,0.548979,0.0,0.0,1,"52,539",dormant
457,1.0,1,0,0.325532,0.0,0.0,0,317,dormant
461,0.909091,2,0,0.169333,0.0,0.0,1,659,dormant
478,0.944444,1,0,0.107272,5.923077,0.076923,1,"2,886",dormant
