14,0.97561,1,0,0.082718,0.583333,0.0,1,"4,475",dormant
18,0.846154,4,0,0.373335,102.25,0.0,1,"11,527",dormant
42,0.919355,1,0,0.216514,7.5,0.0,1,"77,500",active
53,0.736842,1,0,0.094972,0.0,0.0,1,"2,592",dormant
59,0.714286,1,0,0.242276,0.0,0.0,1,470,active
70,0.352941,1,0,0.178342,0.0,0.0,0,"2,560",dormant
95,0.666667,1,0,0.016667,0.0,0.0,0,188,dormant
121,0.953252,1,0,0.029783,20.4,0.0,1,"254,496",active
124,0.925926,1,0,0.028189,11.0,0.0,0,"2,103",active
146,1.0,1,0,0.392473,0.0,0.0,0,116,dormant
147,0.368421,1,0,0.033254,0.0,0.0,0,407,dormant
154,0.974359,1,0,0.051911,37.0,0.0,1,"1,318",active
175,0.333333,1,0,0.251142,0.0,0.0,0,164,dormant
180,0.25,1,0,0.066667,0.0,0.0,0,56,active
217,0.333333,1,0,0.126761,0.0,0.0,0,127,dormant
227,0.966049,1,0,0.094199,10.863636,0.0,1,"28,922",active
235,1.0,1,0,0.020588,0.0,0.0,1,333,dormant
241,0.235294,2,0,0.098176,0.0,0.0,1,"6,117",dormant
246,0.666667,1,0,0.043443,4.5,0.166667,1,"2,401",active
249,1.0,1,0,0.199835,0.0,0.0,0,969,dormant
269,0.717391,2,0,0.142857,0.0,0.0,0,"1,134",dormant
270,0.875,2,0,0.128788,0.0,0.0,0,"1,728",dormant
280,1.0,2,0,0.1569,81.0,0.0,0,"1,389",active
295,0.5,1,0,0.268657,1.666667,0.0,0,49,active
304,0.8,4,0,0.299265,25.571428,0.0,1,"11,387",dormant
306,0.984496,1,0,0.277133,68.0,0.0,1,"11,314",active
321,0.5625,1,0,0.099933,0.0,0.0,0,"1,348",dormant
350,0.75,1,0,0.167916,0.0,0.0,0,555,dormant
351,0.907407,2,0,0.074923,15.75,0.0,0,"3,914",active
357,1.0,1,0,0.106376,0.0,0.0,1,"41,793",dormant
367,1.0,1,1,0.215686,4.714286,0.285714,1,"2,998",active
374,0.731707,1,0,0.344287,0.0,0.0,0,"2,884",dormant
389,0.897959,1,0,0.328317,0.0,0.0,1,"7,155",active
399,0.857143,2,0,0.214091,0.0,0.0,0,"1,729",dormant
403,1.0,1,0,0.256364,0.0,0.0,0,409,dormant
404,0.84,1,0,0.00497,17.0,0.0,0,"1,008",active
411,0.939189,2,0,0.017116,29.666668,6.5,1,"213,964",active
431,0.977778,1,0,0.067799,3.6,0.0,1,"6,465",active
432,0.933333,1,0,0.371687,0.0,0.0,1,"1,316",dormant
442,0.5,1,0,0.060498,0.0,0.0,0,268,dormant
444,0.968254,2,0,0.213982,10.0,0.0,1,"12,715",active
447,0.796117,1,0,0.02547,0.0,0.0,0,"4,668",active
467,0.945946,1,0,0.190429,0.0,0.0,0,"27,662",active
491,0.970297,1,0,0.213757,0.0,0.0,0,"4,283",dormant
497,0.923077,1,0,0.011489,7.6,0.0,0,"1,981",active
