19,0.948905,2,0,0.386501,27.5,4.0,1,"32,387",active
49,1.0,23,0,0.140201,16.983871,0.0,1,"40,307",active
57,0.777778,1,0,0.204225,0.0,0.0,0,568,active
65,0.508772,1,0,0.085185,36.0,0.0,0,"12,933",active
68,0.619048,1,0,0.076036,0.0,0.0,1,"3,927",active
69,0.977528,1,0,0.068254,25.0,0.0,1,"32,358",active
75,1.0,1,0,0.207352,11.2,0.0,1,"1,421",active
76,0.888889,1,0,0.073661,0.0,0.0,1,419,active
93,1.0,2,0,0.087432,3.0,0.0,0,334,active
99,0.636364,3,0,0.066253,0.0,0.0,0,"1,837",active
103,0.9,1,0,0.037939,16.0,0.0,0,"2,415",active
111,0.892857,1,0,0.031411,6.5,0.0,1,"1,928",active
117,0.622222,2,0,0.250155,24.0,0.0,0,"8,468",active
118,1.0,1,0,0.290423,0.0,0.0,1,"10,070",active
141,0.928571,2,0,0.109626,0.0,0.0,1,790,active
149,0.857143,2,0,0.188105,45.0,0.0,0,587,active
177,1.0,1,0,0.315385,0.0,0.0,0,178,active
187,0.95,2,0,0.206819,41.5,0.0,0,"2,838",active
198,0.941176,1,0,0.368515,0.0,0.0,0,748,active
231,0.714286,1,0,0.08292,0.0,0.0,0,"4,648",active
239,0.125,1,0,0.0,0.0,0.0,0,137,active
256,0.985025,13,0,0.194135,50.487179,0.0,1,"94,556",active
285,1.0,1,0,0.233748,0.0,0.0,1,"1,111",active
308,0.929936,1,0,0.223763,3.0,0.0,1,"10,761",active
325,0.686869,1,0,0.058584,110.0,0.0,0,"14,373",active
326,0.75,1,0,0.054545,0.0,0.0,0,209,active
328,0.727273,1,0,0.073359,19.0,0.0,0,506,active
344,0.983278,2,1,0.004615,9.333333,3.0,1,"8,663",active
362,1.0,1,0,0.083565,8.0,0.0,0,683,active
367,1.0,1,0,0.095652,0.0,0.0,0,520,active
382,0.947368,1,0,0.336458,0.0,0.0,1,"5,184",active
398,1.0,2,0,0.0,0.0,0.0,0,264,active
406,1.0,2,0,0.035714,0.0,0.0,0,432,active
419,1.0,1,0,0.052848,0.0,0.0,1,"8,770",active
441,1.0,3,0,0.192017,24.666668,0.0,0,"5,043",active
458,0.987654,1,0,0.003204,0.0,0.0,1,"2,493",active
483,0.5,1,0,0.040268,0.0,0.0,0,155,active
491,0.85,2,0,0.073993,4.0,0.0,1,"9,261",active
492,0.333333,1,0,0.016173,0.0,0.0,0,"1,468",active
497,0.4375,2,0,0.052632,0.0,0.0,0,432,active
