29,0.851852,1,0,0.13738,0.0,0.0,0,"2,658",dormant
32,1.0,1,0,0.0,0.0,0.0,0,"1,419",dormant
69,0.707317,1,0,0.110488,0.0,0.0,0,"2,536",dormant
96,0.806452,1,0,0.0,0.0,0.0,0,"1,264",dormant
120,1.0,1,0,0.040777,0.0,0.0,0,494,dormant
137,0.916667,1,0,0.198141,52.333332,0.0,0,"1,936",active
167,0.611111,3,0,0.045638,0.0,0.0,0,"1,633",dormant
175,0.666667,1,0,0.05102,0.0,0.0,0,186,dormant
207,0.916667,1,0,0.166667,1.571429,0.0,0,"1,238",dormant
214,0.969278,2,0,0.219918,1.171875,0.0,1,"51,282",active
240,0.943396,2,0,0.0,0.0,0.0,0,"7,671",dormant
255,1.0,1,0,0.335121,2.666667,0.0,0,"6,571",active
265,0.977987,1,0,0.197543,0.0,0.0,1,"27,708",dormant
291,0.958333,1,0,0.3106,0.0,0.0,1,849,dormant
313,0.857143,1,0,0.0,0.235294,0.0,0,245,active
319,0.97561,1,0,0.286535,2.0,0.0,0,"1,740",dormant
351,0.5,1,0,0.231638,0.0,0.0,0,173,dormant
365,0.842105,1,0,0.040094,0.0,0.0,0,814,dormant
386,0.955882,1,0,0.469246,0.0,0.0,1,"4,418",dormant
410,0.555556,1,1,0.175325,2.533333,1.266667,1,895,active
412,0.75,1,0,0.121404,0.0,0.0,0,"1,529",dormant
414,0.923077,1,0,0.152023,7.833333,0.0,1,"2,079",dormant
447,0.985075,3,0,0.104944,10.0,0.0,0,"4,013",dormant
465,0.829268,1,0,0.269048,13.666667,0.333333,1,"1,228",dormant
480,1.0,1,0,0.287681,0.0,0.0,1,"1,917",dormant
