5,0.923077,1,0,0.194916,47.0,1.0,0,"7,922",dormant
16,0.904255,3,0,0.310277,59.0625,1.5,1,"112,432",dormant
26,1.0,1,0,0.164942,3.545455,0.0,1,"9,583",dormant
28,0.982759,2,0,0.097265,2.5,0.0,1,"219,309",dormant
45,0.962264,2,0,0.070731,0.0,0.0,0,"4,756",dormant
61,0.8,0,0,0.007181,0.0,0.0,1,"8,434",dormant
101,0.978102,2,0,0.265422,5.625,0.0,1,"15,879",active
111,1.0,0,0,0.414039,0.0,0.0,0,"2,379",dormant
116,1.0,1,1,0.017451,0.0,0.0,0,"1,919",dormant
136,0.47619,2,0,0.166667,0.0,0.0,0,650,active
151,0.5,2,0,0.022222,0.0,0.0,0,222,dormant
163,0.833333,6,0,0.308551,1.266667,0.022222,1,"2,911",active
172,0.968254,2,0,0.19381,21.799999,0.0,1,"12,894",dormant
190,0.978261,2,0,0.06231,0.0,0.0,0,"6,471",dormant
203,1.0,2,0,0.581146,0.0,0.0,1,706,dormant
208,0.944444,2,0,0.005239,1.75,0.0,1,"3,203",active
224,0.956522,1,0,0.0,0.0,0.0,0,"1,355",dormant
255,0.25,4,0,0.0,0.0,0.0,0,297,dormant
259,0.166667,1,0,0.083472,0.0,0.0,0,"5,528",dormant
274,0.978723,1,0,0.139642,19.833332,0.0,1,"1,584",dormant
331,1.0,1,1,0.086569,15.6,1.066667,1,"1,518",active
353,0.2,2,0,0.032175,0.0,0.0,0,"1,507",dormant
362,0.966667,1,0,0.019629,30.0,2.0,1,910,dormant
371,1.0,2,0,0.211,0.571429,0.0,1,"3,120",dormant
386,0.4,1,0,0.14937,0.0,0.0,1,"1,418",dormant
393,1.0,1,1,0.06586,3.272727,1.0,1,770,dormant
411,0.772727,1,0,0.346326,0.615385,0.153846,1,"1,548",dormant
420,1.0,1,0,0.177997,0.0,0.0,0,"25,298",dormant
435,0.992886,1,0,0.224441,0.0,0.0,1,"1,851,513",dormant
444,0.985075,1,0,0.126814,0.0,0.0,1,"12,700",dormant
451,0.920635,2,0,0.187961,87.5,0.0,0,"2,880",dormant
454,0.916667,2,0,0.204831,11.111111,0.0,1,823,dormant
467,0.986792,1,1,0.338891,11.25641,1.871795,1,"26,174",active
468,0.953488,1,0,0.144796,4.8,0.266667,0,"4,161",active
488,0.918919,2,0,0.026453,0.0,0.0,0,"2,067",dormant
490,0.991597,1,0,0.199396,1.0,0.0,1,"30,736",dormant
