22,0.666667,1,1,0.090909,0.0,0.0,0,263,dormant
33,0.986582,14,0,0.209532,141.890625,0.0,1,"416,829",dormant
36,0.953488,4,0,0.093186,91.0,1.6,0,"20,102",active
78,0.977011,1,0,0.156768,23.5,0.5,0,"2,984",active
104,1.0,1,1,0.308456,13.125,2.375,1,"2,140",active
116,0.929825,1,0,0.129872,5.0,0.0,1,"8,025",dormant
142,0.975305,1,0,0.168411,0.0,0.0,1,"508,258",dormant
150,0.916667,1,0,0.285274,0.0,0.0,1,929,dormant
172,1.0,1,0,0.049774,0.6,0.0,0,210,dormant
179,1.0,1,0,0.003745,0.0,0.0,0,279,dormant
180,1.0,1,0,0.472222,11.5,0.0,0,486,dormant
204,1.0,1,0,0.096939,0.0,0.0,1,193,dormant
206,0.958333,2,0,0.154077,13.6,0.0,0,"2,255",active
246,1.0,1,0,0.064059,0.0,0.0,0,"1,653",dormant
261,0.984765,5,0,0.0705,11.291667,0.0,1,"405,719",dormant
298,0.986301,2,0,0.169111,8.0,0.0,1,"6,436",active
305,0.888889,1,0,0.088749,3.777778,0.0,0,"1,954",active
347,0.6,1,0,0.324094,0.0,0.0,1,687,dormant
366,0.959677,2,0,0.059901,27.818182,0.0,1,"38,057",active
387,1.0,1,0,0.819231,0.0,0.0,1,174,dormant
392,0.957143,1,0,0.358996,0.0,0.0,1,"4,604",dormant
394,0.909091,1,0,0.107296,0.0,0.0,1,418,dormant
444,0.923077,1,0,0.054939,31.0,0.0,1,"1,853",dormant
449,0.442623,1,0,0.069231,0.0,0.0,0,"1,452",dormant
457,0.979167,3,0,0.042679,156.0,0.0,0,"4,401",dormant
486,0.916667,1,0,0.119446,0.0,0.0,1,"1,212",dormant
488,0.932462,2,0,0.209936,81.0,0.0,1,"103,101",dormant
