11,0.428571,1,0,0.0,0.0,0.0,0,275,dormant
14,0.955556,1,0,0.120233,0.0,0.0,0,"4,383",dormant
74,0.931034,1,0,0.040165,0.0,0.0,0,"1,867",dormant
79,0.8,1,0,0.318649,10.0,2.0,1,947,dormant
92,0.952381,1,1,0.132538,0.727273,0.0,0,"1,328",dormant
118,0.470588,1,0,0.040609,0.0,0.0,0,760,dormant
147,0.958525,1,0,0.598245,0.0,0.0,0,"14,638",dormant
175,1.0,1,1,0.073115,0.210526,0.0,0,"2,865",active
202,0.9,1,0,0.066398,0.0,0.0,0,466,dormant
216,0.555556,1,0,0.196078,0.0,0.0,1,487,dormant
263,0.5,0,0,0.139186,0.0,0.0,0,405,dormant
272,0.733333,1,0,0.087558,0.0,0.0,0,"1,980",dormant
277,0.809889,1,0,0.184686,0.5,0.0,1,"78,009",dormant
282,0.991525,3,0,0.011971,3.176471,0.764706,1,"8,920",active
284,0.985222,1,0,0.149535,0.277778,0.0,1,"104,034",dormant
286,0.982759,1,0,0.288925,0.0,0.0,1,"3,101",dormant
290,0.933333,1,0,0.165289,0.285714,0.071429,1,"1,316",dormant
302,0.5,1,0,0.152505,0.0,0.0,1,389,dormant
306,0.666667,1,0,0.003968,0.0,0.0,0,252,dormant
322,0.84,1,0,0.404191,0.0,0.0,0,"1,962",dormant
344,0.454545,0,0,0.072038,0.0,0.0,0,979,dormant
354,0.997797,3,0,0.108554,6.444444,0.0,1,"603,595",dormant
362,1.0,1,0,0.038745,0.75,0.0,0,"1,045",dormant
364,0.846154,1,0,0.360951,0.0,0.0,1,998,dormant
368,1.0,1,0,0.065385,0.0,0.0,0,245,dormant
384,0.714286,1,0,0.062823,0.0,0.0,0,"2,361",dormant
396,0.5,1,0,0.182927,0.0,0.0,0,136,dormant
411,1.0,1,0,0.047138,0.0,0.0,1,853,dormant
431,0.846154,1,0,0.198242,0.136364,0.0,0,869,dormant
464,0.826087,2,0,0.131466,0.0,0.0,0,"2,636",dormant
465,0.090909,1,0,0.065485,0.0,0.0,0,"26,502",dormant
472,1.0,1,0,0.016463,0.0,0.0,0,"2,091",dormant
491,0.666667,1,0,0.106557,0.0,0.0,0,219,dormant
501,1.0,1,0,0.174447,0.0,0.0,0,403,dormant
