10,1.0,1,0,0.101449,0.0,0.0,0,260,dormant
16,0.994555,0,0,0.084715,0.0,0.0,1,"7,185,696",dormant
22,0.757576,1,0,0.355533,1.4,0.0,0,"1,916",dormant
33,0.5,1,0,0.075724,0.0,0.0,0,867,active
41,0.98913,2,0,0.25805,10.928571,0.0,1,"73,456",active
46,0.916667,1,0,0.16885,0.666667,0.0,1,577,dormant
49,0.916667,1,0,0.049793,0.0,0.0,0,461,dormant
53,0.9,2,0,0.397317,0.0,0.0,0,587,dormant
65,1.0,1,0,0.0998,21.333332,0.0,0,"6,316",active
92,0.956522,1,0,0.02011,2.0,0.0,1,"8,050",active
128,0.786885,0,0,0.22166,0.0,0.0,0,"4,154",dormant
158,0.875,1,0,0.010929,0.0,0.0,0,905,active
193,1.0,1,0,0.037307,0.0,0.0,0,"1,187",dormant
195,0.931818,1,0,0.202519,187.5,0.5,1,"9,754",active
202,0.833333,1,0,0.411688,2.461538,0.461538,1,"4,937",dormant
204,0.863636,1,0,0.327038,3.0,0.0,1,"3,492",active
213,0.352941,1,0,0.243754,1.583333,0.0,0,"1,161",dormant
218,0.818182,1,0,0.174927,10.5,1.5,1,"1,466",active
239,1.0,1,0,0.217315,5.25,0.0,0,"32,815",dormant
256,0.989504,3,0,0.192479,0.0,0.0,1,"245,182",dormant
260,0.058824,1,0,0.340862,0.0,0.0,0,963,active
293,0.75,2,0,0.274526,6.857143,0.0,1,"1,818",active
294,0.978495,1,1,0.135676,11.235294,2.117647,1,"55,277",active
308,0.96,1,0,0.028942,0.0,0.0,0,"3,526",dormant
316,0.428571,1,0,0.02046,0.916667,0.0,0,383,active
330,0.835294,1,0,0.014205,0.0,0.0,0,"2,456",dormant
334,0.961111,1,0,0.309988,2.285714,0.0,1,"33,590",dormant
338,0.988266,3,1,0.161967,16.428572,13.5,1,"42,409",active
344,0.980769,0,0,0.2353,0.0,0.0,1,"22,721",dormant
347,0.833333,2,0,0.222222,0.0,0.0,0,233,dormant
351,0.987013,2,0,0.373422,0.0,0.0,0,"2,730",active
354,0.909091,1,0,0.173381,0.333333,0.0,1,"2,605",dormant
379,1.0,2,0,0.197046,55.0,0.0,1,"6,580",dormant
386,0.571429,2,0,0.048611,0.0,0.0,0,277,dormant
395,0.4,1,0,0.031507,0.0,0.0,0,707,active
408,0.75,0,0,0.310739,0.0,0.0,1,"1,688",dormant
410,0.877193,1,0,0.206199,3.5,0.0,0,"1,201",active
412,0.705882,2,0,0.058762,0.0,0.0,0,919,dormant
428,0.857143,1,0,0.299742,15.0,2.0,1,"3,020",active
435,0.714286,1,0,0.130639,0.0,0.0,0,"1,519",active
443,1.0,1,0,0.011225,2.4,0.0,0,"1,057",active
474,1.0,1,0,0.012645,1.0,0.0,0,937,active
500,0.944444,2,0,0.380913,43.0,1.0,0,"1,505",dormant
