52,0.942408,2,0,0.173994,2.0,1.0,0,"349,546",active
72,0.987719,1,0,0.179952,0.0,0.0,1,"399,908",active
100,0.888889,1,0,0.12844,0.4,0.2,0,"2,474",active
104,0.902439,1,0,0.20963,0.0,0.0,1,"3,266",active
118,1.0,0,0,0.020022,0.0,0.0,1,"490,249",dormant
125,1.0,2,1,0.372483,71.0,0.0,1,"17,817",active
128,0.8,1,0,0.12249,8.0,0.0,1,874,dormant
129,1.0,1,0,0.12,0.0,0.0,1,750,active
143,0.461538,1,0,0.091682,0.0,0.0,1,"2,992",active
144,0.933333,1,0,0.090414,0.0,0.0,0,"2,175",active
145,1.0,1,0,0.288667,0.0,0.0,0,"2,935",active
183,1.0,1,0,0.280683,0.0,0.0,1,"2,058",active
190,0.888889,1,0,0.34257,0.0,0.0,1,"1,923",active
219,0.977941,1,0,0.106689,0.0,0.0,1,"66,324",active
247,0.942308,0,0,0.063203,0.0,0.0,1,"3,246",dormant
262,1.0,1,0,0.312729,0.0,0.0,0,"30,046",active
289,0.944444,1,0,0.192803,0.0,0.0,1,"1,817",active
296,0.924051,2,0,0.27521,0.0,0.0,0,"8,093",active
309,1.0,1,0,0.079086,0.0,0.0,0,524,active
329,0.692308,1,0,0.063916,0.0,0.0,1,"1,191",active
333,0.96875,1,0,0.337039,0.0,0.0,1,"5,079",active
337,1.0,1,0,0.447667,0.0,0.0,1,"12,676",active
341,0.8,1,0,0.162252,0.0,0.0,1,"1,304",active
343,0.92,1,1,0.104167,0.0,0.0,1,"3,100",active
370,0.944444,1,0,0.077485,0.0,0.0,0,"3,155",active
380,0.909091,1,0,0.252776,0.0,0.0,1,"2,593",active
420,0.92,1,1,0.103934,0.375,0.25,1,"3,099",active
439,0.962963,1,0,0.086425,0.0,0.0,1,"2,022",active
469,0.84375,1,0,0.222121,0.0,0.0,1,"1,716",active
473,1.0,0,0,0.149616,0.0,0.0,0,668,dormant
477,0.884615,1,0,0.037037,0.0,0.0,0,"1,040",active
481,0.022222,0,0,0.289445,0.0,0.0,0,"3,246",dormant
497,1.0,1,0,0.095499,0.0,0.0,0,"1,648",active
