42,0.991957,0,0,0.207215,0.0,NA,1,NA,dormant
51,0.877771,0,0,0.216585,0.0,NA,1,NA,dormant
56,0.985294,0,0,0.313445,0.0,NA,1,NA,dormant
64,0.825,0,0,0.312428,0.0,NA,1,NA,dormant
79,1.0,0,0,0.007353,0.0,NA,1,NA,dormant
124,0.9,0,0,0.056088,0.0,NA,0,NA,dormant
126,0.888889,0,0,0.014533,0.0,NA,1,NA,dormant
343,0.931818,0,0,0.363695,0.0,NA,0,NA,dormant
376,0.857143,0,0,0.023941,0.0,NA,0,NA,dormant
398,1.0,0,0,0.39481,0.0,NA,1,NA,dormant
412,0.988372,0,0,0.289334,0.0,NA,1,NA,dormant
458,0.681818,0,0,0.000893,0.0,NA,0,NA,dormant
475,0.5,0,0,0.115721,0.0,NA,1,NA,dormant
