3,1.0,1,0,0.047641,0.0,0.0,0,"14,781",dormant
24,0.936508,1,0,0.318338,0.0,0.0,0,"3,710",dormant
32,0.878788,2,0,0.045123,0.0,0.0,0,"10,746",dormant
37,0.854839,1,1,0.379477,19.833332,3.0,1,"4,535",active
58,0.6,5,1,0.255422,3.5,0.928571,1,"1,004",active
71,0.555556,2,0,0.57209,0.0,0.0,1,"5,541",dormant
72,0.9375,1,0,0.139706,0.0,0.0,1,598,dormant
94,0.983607,1,0,0.167754,25.200001,0.0,0,"8,712",active
119,0.972973,3,0,0.175378,144.0,62.0,1,"4,049",active
135,0.947368,3,0,0.174204,134.0,40.0,0,"3,707",active
140,0.925926,3,0,0.097549,218.5,62.5,1,"3,793",active
145,0.956522,3,0,0.102717,147.5,35.0,0,"5,579",active
148,0.162162,1,0,0.280625,5.666667,0.0,0,"1,981",active
156,0.875,1,0,0.263467,0.0,0.0,1,772,dormant
183,1.0,4,0,0.176421,152.5,30.5,1,"5,896",active
207,0.818182,4,0,0.394525,12.4,3.0,0,"3,553",active
226,0.944444,1,0,0.071327,1.96,0.0,1,"3,381",active
236,1.0,1,0,0.120482,0.0,0.0,0,225,dormant
251,0.8,2,0,0.123077,0.0,0.0,0,116,dormant
268,0.727273,1,0,0.223853,0.0,0.0,0,848,dormant
269,1.0,2,0,0.0,1.47619,0.238095,1,511,active
280,0.97,2,0,0.005945,27.166668,7.833333,1,"17,839",active
299,1.0,1,0,0.020408,0.0,0.0,0,169,dormant
301,0.642857,2,0,0.351902,0.0,0.0,1,959,dormant
303,0.666667,1,0,0.083355,64.0,6.0,1,"3,566",active
320,0.971429,2,0,0.045994,44.333332,2.666667,0,"17,704",active
323,0.988764,2,0,0.117792,4.057692,0.057692,1,"6,912",dormant
338,1.0,2,0,0.0,3.333333,0.0,1,53,active
369,0.857143,1,0,0.138562,0.0,0.0,0,"2,118",dormant
376,0.0,2,0,0.0,0.0,0.0,0,5,dormant
384,0.857143,2,0,0.224466,2.0,0.0,1,656,active
386,0.463415,1,0,0.087351,2.0,0.0,1,"1,609",dormant
387,1.0,1,0,0.297297,0.0,0.0,0,81,dormant
393,0.977707,1,0,0.12826,3.8,0.0,1,"30,388",active
396,0.958333,2,0,0.349648,16.5,1.5,1,"2,126",active
398,0.84375,2,0,0.13563,12.333333,2.0,0,"6,803",active
405,0.993028,2,0,0.102763,0.0,0.0,0,"123,140",dormant
416,0.932203,1,1,0.0629,20.25,4.75,0,"9,808",active
450,0.964912,1,0,0.267127,0.0,0.0,1,"7,371",dormant
453,0.916667,1,0,0.288032,2.4,0.0,1,"4,794",active
460,0.8,3,0,0.046604,0.0,0.0,1,"6,010",active
462,0.976471,3,0,0.204082,40.799999,0.5,1,"15,333",active
467,0.923077,3,0,0.207342,277.0,82.0,0,"5,333",active
476,0.1625,1,0,0.175588,26.0,0.0,0,"4,843",active
499,0.901961,1,0,0.173356,15.5,0.0,0,"14,950",active
