7,1.0,1,0,0.140449,0.0,0.0,1,"131,749",dormant
21,0.5,0,0,0.0,0.0,0.0,0,190,dormant
36,0.998628,2,0,0.072129,0.0,0.0,1,"712,577",active
50,0.885057,1,0,0.144493,0.0,0.0,1,"9,337",dormant
56,0.8,1,1,0.084977,5.727273,0.0,1,735,active
59,1.0,1,0,0.031076,6.0,0.0,0,"16,601",active
65,1.0,1,0,0.086538,0.0,0.0,0,193,active
70,0.866667,1,0,0.126646,7.0,0.0,1,"1,445",active
82,1.0,1,0,0.062948,0.0,0.0,1,"1,179",dormant
86,0.5,1,0,0.125,0.0,0.0,0,122,active
103,0.995146,2,0,0.098195,3.6,0.0,1,"72,494",active
110,0.940937,3,0,0.209056,39.682926,15.780488,1,"38,898",active
111,0.695652,1,0,0.130014,0.0,0.0,0,630,active
127,0.914397,2,0,0.200453,3.2,0.0,1,"26,271",dormant
128,0.545455,2,0,0.222707,8.0,0.0,0,178,dormant
132,0.985782,1,0,0.274213,23.375,0.0,1,"54,283",active
133,1.0,5,0,0.152499,50.0,0.0,1,"18,057",dormant
138,1.0,1,0,0.014006,0.0,0.0,0,352,dormant
148,0.529412,1,0,0.097809,0.357143,0.0,1,"1,156",dormant
158,1.0,1,1,0.16589,1.264706,0.294118,1,"2,902",dormant
161,0.981395,0,0,0.220313,0.0,0.0,1,"36,494",dormant
162,0.764706,2,0,0.022657,1.4,0.0,0,949,dormant
182,1.0,1,0,0.248339,0.0,0.0,1,"2,039",dormant
186,1.0,0,0,0.150838,0.0,0.0,0,309,dormant
195,0.984293,3,0,0.359573,0.943396,0.009434,1,"93,095",dormant
200,0.933333,1,0,0.075522,0.0,0.0,0,"4,162",active
202,0.8,1,0,0.138495,0.0,0.0,0,"1,583",dormant
203,0.666667,3,0,0.100147,15.0,0.0,0,611,active
208,0.963636,2,1,0.443101,0.56,0.08,1,"2,993",dormant
214,1.0,2,1,0.210714,3.1,0.6,1,901,active
216,1.0,1,0,0.103479,0.0,0.0,0,"2,036",dormant
229,0.78125,2,0,0.183957,0.666667,0.0,1,"3,257",active
231,1.0,1,1,0.240385,1.444444,0.111111,1,"33,079",dormant
233,1.0,2,0,0.300146,0.0,0.0,0,480,active
259,1.0,0,0,0.36163,0.0,0.0,1,376,dormant
273,0.952703,1,0,0.158843,0.0,0.0,0,"18,402",active
310,0.618421,2,0,0.233574,6.333333,0.0,0,"4,351",dormant
317,0.857143,1,0,0.127443,0.0,0.0,0,"1,030",dormant
327,0.971831,0,0,0.105057,0.0,0.0,1,"8,226",dormant
330,0.97546,1,0,0.274373,2.4,0.0,1,"6,453",active
336,0.947674,1,0,0.326192,6.0,0.0,1,"5,976",active
339,0.941176,1,0,0.408994,16.0,0.0,0,552,dormant
348,0.8,1,0,0.293103,0.0,0.0,0,164,dormant
395,0.989583,2,0,0.113749,0.0,0.0,0,"5,806",active
400,0.444444,1,0,0.092872,0.0,0.0,0,"2,227",dormant
401,0.890411,1,1,0.241968,0.0,0.0,1,"12,672",active
420,0.777778,1,0,0.224422,1.470588,0.0,0,532,dormant
429,0.884615,1,0,0.101531,0.0,0.0,0,"1,586",dormant
443,0.987013,1,0,0.273711,19.6,0.7,1,"16,432",dormant
460,1.0,2,0,0.032356,1.0,0.0,1,986,active
486,0.857143,2,0,0.213249,0.0,0.0,0,"1,739",active
492,0.960784,1,0,0.147171,0.0,0.0,0,"4,917",dormant
