16,0.953488,0,0,0.037761,0.0,0.0,0,"4,335",dormant
33,0.446541,4,0,0.075831,1.521739,0.043478,1,"97,753",dormant
37,1.0,0,0,0.110103,0.0,0.0,1,"3,037",dormant
41,0.978723,0,0,0.293578,0.0,0.0,1,"2,378",dormant
49,0.920103,3,0,0.245225,4.793103,0.551724,1,"61,087",active
51,1.0,0,0,0.278052,0.0,0.0,1,"2,583",dormant
56,0.881481,0,0,0.530992,0.0,0.0,1,"19,904",dormant
63,0.375,1,0,0.165289,0.0,0.0,0,551,dormant
79,1.0,0,0,0.20941,0.0,0.0,1,"10,357",dormant
88,0.666667,0,0,0.093023,0.0,0.0,0,234,dormant
99,0.0,1,0,0.012346,0.0,0.0,0,109,dormant
101,0.870968,0,0,0.091973,0.0,0.0,0,"1,629",dormant
116,0.75,0,0,0.003078,0.0,0.0,0,"11,986",dormant
146,1.0,0,0,0.064652,0.0,0.0,1,"51,291",dormant
166,0.688525,2,0,0.472143,0.0,0.0,1,"7,570",dormant
176,0.974619,0,0,0.256712,0.0,0.0,1,"16,223",dormant
187,0.888889,1,0,0.083306,0.0,0.0,1,"16,536",dormant
188,1.0,1,0,0.057751,1.733333,0.0,1,"1,550",dormant
190,0.666667,1,0,0.061868,0.0,0.0,1,"15,527",dormant
192,0.989247,0,0,0.210331,0.0,0.0,1,"36,977",dormant
206,0.935484,1,0,0.228017,2.230769,0.230769,0,"4,857",dormant
234,0.9375,0,0,0.298946,0.0,0.0,1,"1,862",dormant
248,1.0,0,0,0.137405,0.0,0.0,0,"2,614",dormant
255,0.993007,0,0,0.102384,0.0,0.0,0,"9,176",dormant
266,0.0,0,0,0.01676,0.0,0.0,0,176,dormant
291,1.0,2,0,0.340907,0.347826,0.0,1,"176,383",active
329,0.564103,1,0,0.212623,0.352941,0.0,0,"1,285",dormant
360,0.919753,0,0,0.251392,0.0,0.0,1,"32,024",dormant
371,0.961832,0,0,0.202506,0.0,0.0,1,"20,467",dormant
375,0.823529,1,0,0.075694,9.6,0.0,1,"5,451",dormant
389,0.705882,0,0,0.226159,0.0,0.0,0,"2,053",dormant
403,0.680851,0,0,0.111573,0.0,0.0,1,"9,845",dormant
446,1.0,1,0,0.004821,2.689655,0.0,1,"3,425",dormant
476,0.714286,0,0,0.342222,0.0,0.0,0,156,dormant
492,0.888889,1,0,0.064194,7.5,0.5,0,698,dormant
497,0.714286,0,0,0.12,0.0,0.0,0,484,dormant
