3,0.916667,1,0,0.189723,0.0,0.0,0,"3,895",dormant
6,0.818182,1,0,0.092881,0.0,0.0,0,"5,186",active
17,0.959559,1,0,0.097412,3.8,0.0,1,"129,497",active
24,1.0,1,0,0.003231,0.0,0.0,0,"1,851",dormant
38,1.0,2,0,0.008,0.0,0.0,1,127,active
44,1.0,1,0,0.057692,0.0,0.0,0,49,dormant
51,0.647059,1,0,0.112919,0.0,0.0,0,927,active
56,1.0,2,0,0.107914,1.0,0.0,0,372,active
72,0.607143,1,0,0.280267,0.0,0.0,1,"3,022",dormant
115,0.655914,1,0,0.09744,14.0,0.0,0,"2,366",active
118,1.0,3,0,0.020855,28.833332,0.0,0,"4,792",active
137,1.0,3,0,0.228093,11.7,0.1,1,"5,395",active
141,0.857143,2,0,0.034796,20.666668,2.0,1,"9,459",active
149,0.851852,1,0,0.322566,0.0,0.0,1,"15,310",active
157,1.0,1,0,0.012962,0.0,0.0,0,"1,542",active
159,0.0,1,0,0.09322,0.0,0.0,0,107,dormant
161,0.8125,1,0,0.085143,12.5,1.0,1,"243,368",active
172,1.0,1,0,0.078992,0.0,0.0,0,549,active
174,0.454545,1,0,0.02906,0.0,0.0,0,583,dormant
230,0.727273,2,0,0.057971,6.666667,0.666667,0,714,active
247,0.866667,1,0,0.263456,0.0,0.0,0,"2,340",active
264,0.533333,1,0,0.194757,0.0,0.0,1,"1,320",active
269,0.833333,1,0,0.141451,0.0,0.0,1,"13,729",dormant
275,0.5,2,0,0.035758,7.0,0.0,1,785,active
278,1.0,1,0,0.0,0.0,0.0,0,19,dormant
279,0.333333,1,0,0.248687,6.666667,0.0,1,463,active
291,0.75,1,0,0.010929,4.0,0.0,0,"2,717",active
292,0.835443,2,0,0.357611,0.0,0.0,1,"10,296",active
311,1.0,1,0,0.124912,8.0,0.0,0,"1,249",dormant
316,0.932432,1,0,0.115364,31.0,0.0,1,"9,984",active
317,0.9,2,0,0.0,3.5,0.0,1,524,active
319,0.8,1,0,0.033846,16.0,0.0,1,"4,713",active
321,1.0,1,0,0.006231,0.0,0.0,0,319,dormant
323,0.936382,2,0,0.26913,0.0,0.0,1,"137,009",dormant
373,0.161017,1,1,0.286338,21.0,0.0,0,"1,155",active
374,0.0,1,0,0.105691,0.0,0.0,0,110,dormant
377,0.833333,1,0,0.215405,0.0,0.0,0,601,dormant
379,1.0,1,0,0.255046,0.0,0.0,1,425,active
405,0.428571,1,0,0.308057,1.5,0.0,0,292,active
418,0.933333,1,0,0.081085,3.68,0.0,1,"7,114",active
419,0.714286,1,0,0.263441,0.0,0.0,0,825,dormant
437,0.939394,2,1,0.046746,0.0,0.0,1,"1,614",active
442,1.0,1,0,0.134328,2.4,0.0,1,413,active
458,1.0,1,0,0.027027,0.0,0.0,0,108,dormant
461,0.956798,1,0,0.157211,0.0,0.0,1,"706,776",active
466,1.0,1,0,0.0,0.0,0.0,0,61,dormant
494,0.974026,1,0,0.111151,0.0,0.0,1,"9,807",dormant
