8,0.5,1,0,0.048387,0.714286,0.0,0,119,active
31,0.285714,1,0,0.08042,0.0,0.0,0,267,dormant
55,1.0,1,0,0.23703,0.0,0.0,0,890,dormant
59,1.0,2,0,0.000681,26.5,0.0,0,"1,467",dormant
74,1.0,1,0,0.0,0.0,0.0,0,229,dormant
80,1.0,1,0,0.260101,0.0,0.0,0,295,dormant
104,0.876923,2,0,0.054676,0.909091,0.0,0,"1,853",active
148,0.9375,1,0,0.324435,0.0,0.0,0,658,dormant
159,0.893333,0,0,0.111698,0.0,0.0,1,"31,964",dormant
160,0.8,2,0,0.072304,1.615385,0.615385,1,"5,310",active
167,0.969697,1,0,0.269025,0.0,0.0,1,"2,941",dormant
183,0.846154,1,0,0.107226,8.0,0.0,1,"15,037",dormant
194,0.977778,1,0,0.147842,0.0,0.0,0,"2,457",dormant
196,0.212121,1,0,0.142841,0.0,0.0,1,"161,360",dormant
218,1.0,1,0,0.107888,23.0,0.0,0,986,dormant
230,1.0,1,0,0.012708,4.8,0.4,0,"1,014",dormant
236,1.0,0,0,0.264237,0.0,0.0,1,975,dormant
238,1.0,1,0,0.055921,0.0,0.0,1,290,dormant
246,1.0,1,1,0.010471,0.0,0.0,0,192,dormant
257,1.0,1,0,0.276768,6.0,0.0,1,"1,077",dormant
259,0.95,1,0,0.229062,0.0,0.0,1,"2,203",dormant
263,0.933333,1,0,0.065797,14.0,1.0,0,"1,647",dormant
274,1.0,1,0,0.160824,5.0,2.0,1,"10,313",active
286,1.0,1,0,0.100162,0.0,0.0,0,582,dormant
319,0.7,1,0,0.174964,0.0,0.0,0,609,dormant
327,0.875,1,0,0.02051,0.0,0.0,1,"39,501",dormant
330,0.933333,1,0,0.167493,0.0,0.0,0,"2,853",dormant
353,0.947368,1,0,0.289863,1.416667,0.0,1,"6,830",active
359,0.888889,2,0,0.245323,0.0,0.0,1,"17,188",dormant
362,0.746479,1,0,0.180563,10.0,0.0,0,"1,602",dormant
376,0.204082,1,0,0.171885,32.625,2.125,0,"15,904",active
387,0.5,1,0,0.044005,0.0,0.0,0,"2,255",dormant
427,0.875,1,0,0.074631,0.0,0.0,0,"3,261",dormant
432,0.333333,1,0,0.268657,0.0,0.0,0,49,dormant
446,0.851852,3,0,0.233475,0.0,0.0,0,"1,267",dormant
453,0.969231,1,0,0.148265,0.0,0.0,1,"4,578",dormant
465,0.993268,2,0,0.095981,58.0,10.333333,1,"102,454",dormant
467,0.791667,1,0,0.034545,4.916667,1.0,1,"1,676",active
468,0.818182,1,0,0.367347,0.0,0.0,1,560,dormant
470,1.0,1,0,0.323323,0.0,0.0,0,679,dormant
473,1.0,1,1,0.361905,5.666667,0.0,1,506,dormant
486,1.0,1,1,0.457471,5.666667,0.0,1,288,dormant
490,1.0,1,1,0.389724,13.333333,0.0,1,528,dormant
