40,0.928571,1,0,0.002967,0.0,0.0,0,336,active
68,0.911111,1,0,0.100231,8.0,10.0,0,"8,619",active
72,0.182692,1,0,0.103496,0.0,0.0,0,"3,889",dormant
77,0.927419,1,0,0.23093,0.0,0.0,1,"8,753",active
78,1.0,1,0,0.076462,0.0,0.0,1,616,active
103,0.454545,1,0,0.097884,25.0,0.0,0,343,active
108,0.918919,1,1,0.54781,3.5,0.0,1,"8,081",active
109,0.705882,1,0,0.136752,0.0,0.0,0,"1,210",dormant
112,0.896552,1,0,0.064593,7.75,0.0,0,"1,176",active
118,0.978654,2,0,0.154639,6.0,0.0,1,"80,909",active
171,0.6875,1,0,0.352224,0.0,0.0,1,"2,581",dormant
184,0.462185,1,0,0.303943,0.0,0.0,0,"1,574",dormant
206,0.947368,1,0,0.33685,0.0,0.0,0,966,active
262,0.981481,2,0,0.121202,65.25,0.25,0,"5,235",active
278,0.666667,1,0,0.020747,0.0,0.0,1,472,dormant
294,0.967742,1,0,0.113684,101.0,0.0,1,"3,789",active
303,0.95,1,0,0.015766,4.5,0.0,0,"1,311",active
335,0.96,1,0,0.051282,7.5,0.5,0,"1,406",active
339,1.0,1,0,0.396104,0.0,0.0,0,282,dormant
347,0.61875,1,0,0.211295,0.0,0.0,1,"9,175",active
371,0.965517,1,0,0.043028,21.5,0.0,0,"1,201",active
381,0.942857,1,0,0.108085,15.4,0.0,0,"18,551",active
408,0.941176,1,0,0.132025,0.0,0.0,0,"1,650",dormant
409,1.0,1,0,0.027027,0.0,0.0,0,111,dormant
415,1.0,1,0,0.00431,0.0,0.0,0,696,active
427,1.0,2,0,0.177493,0.0,0.0,1,"90,295",dormant
442,0.333333,1,0,0.008511,0.0,0.0,0,233,active
447,1.0,4,0,0.101044,0.0,0.0,0,"20,409",active
469,0.926829,3,0,0.17743,1.2,0.0,1,"2,576",active
