6,0.9975,1,0,0.129619,0.0,0.0,1,"272,350",active
21,0.974359,0,1,0.418486,0.0,0.0,1,"6,120",dormant
54,1.0,1,0,0.318182,0.0,0.0,0,213,active
65,1.0,1,0,0.142308,17.0,0.0,0,447,active
121,0.988872,8,0,0.152352,1.133333,0.0,1,"3,526,943",active
125,0.998688,4,1,0.430078,377.333344,132.666672,1,"186,678",active
151,0.868421,1,1,0.364747,61.0,0.0,1,"2,387",active
155,0.90566,1,1,0.26756,71.0,1.0,1,"3,806",active
165,0.5,1,0,0.004184,0.0,0.0,0,238,active
183,1.0,1,0,0.086681,0.0,0.0,1,432,active
188,0.5625,1,0,0.101918,0.0,0.0,1,"3,925",active
204,0.995298,7,0,0.17212,100.0,0.0,1,"139,903",dormant
227,0.979592,3,0,0.159449,5.882353,0.0,1,"16,981",dormant
233,1.0,0,0,0.064257,0.0,0.0,0,259,dormant
252,1.0,1,0,0.24569,0.0,0.0,1,205,active
255,0.918519,1,0,0.517589,12.0,0.0,0,"4,936",active
259,1.0,7,0,0.082533,3.846154,0.0,1,"56,682",dormant
323,0.996422,0,0,0.270133,0.0,0.0,1,"259,296",dormant
324,0.979592,1,0,0.245774,14.0,0.0,0,"4,070",active
342,0.333333,1,0,0.0,0.0,0.0,0,336,active
354,0.898438,1,0,0.008198,0.0,0.0,0,"1,118,929",active
373,0.857143,1,0,0.185468,0.0,0.0,1,428,active
381,1.0,1,0,0.037433,0.0,0.0,1,581,active
393,0.916667,1,0,0.238564,80.0,0.0,1,"3,132",active
408,1.0,0,0,0.329588,0.0,0.0,0,362,dormant
418,0.73913,1,0,0.252237,0.0,0.0,1,"5,610",active
421,1.0,1,0,0.112745,0.0,0.0,1,232,active
460,0.929825,1,0,0.045347,64.0,12.0,1,"3,735",active
463,0.333333,1,0,0.101604,0.0,0.0,0,505,active
485,0.8125,2,0,0.076282,87.0,0.0,1,"22,607",active
496,1.0,0,0,0.0,0.0,0.0,0,310,dormant
497,1.0,0,0,0.036721,0.0,0.0,0,"1,619",dormant
