6,0.25,2,0,0.561538,0.0,0.0,0,59,dormant
43,0.954545,0,0,0.066598,0.0,0.0,0,"2,733",dormant
45,0.962264,1,1,0.016166,54.166668,3.75,1,"11,902",active
66,1.0,1,0,0.25641,0.0,0.0,0,272,dormant
74,0.5,1,0,0.031746,0.0,0.0,0,122,dormant
91,0.833333,1,0,0.052984,0.0,0.0,0,"3,913",dormant
109,0.969697,2,0,0.223044,8.8,0.0,1,"7,141",dormant
127,1.0,1,1,0.394003,0.0,0.0,1,"1,159",dormant
143,0.994845,2,0,0.435748,0.45,0.0125,1,"57,763",dormant
149,0.25,1,0,0.566532,0.0,0.0,0,215,dormant
206,1.0,0,0,0.19937,0.0,0.0,0,"3,052",dormant
225,0.971831,1,0,0.28945,0.0,0.0,0,"3,179",dormant
237,0.714286,1,1,0.088372,0.0,0.0,0,784,dormant
242,0.625,1,0,0.009409,0.0,0.0,1,"13,160",dormant
254,1.0,1,0,0.355164,0.0,0.0,0,256,dormant
257,0.962963,0,0,0.128205,0.0,0.0,0,"7,786",dormant
264,1.0,1,0,0.279426,4.2,0.0,1,"6,875",dormant
283,0.808219,1,0,0.103305,6.0,0.0,0,"4,162",dormant
323,0.985088,1,0,0.463342,22.5,60.5,1,"106,255",active
325,0.714286,1,0,0.108398,25.0,0.0,1,"7,485",dormant
418,0.545455,0,0,0.211712,0.0,0.0,0,350,dormant
432,0.333333,5,0,0.195011,134.0,0.0,0,805,dormant
436,0.166667,1,0,0.317757,0.0,0.0,0,730,dormant
443,1.0,1,0,0.069486,0.0,0.0,0,308,dormant
444,1.0,1,0,0.325664,1.8,0.0,0,762,dormant
455,0.980261,7,0,0.319346,5.5,0.0,1,"795,185",dormant
464,0.666667,1,0,0.390625,0.0,0.0,1,312,dormant
465,1.0,0,0,0.159555,0.0,0.0,0,"58,205",dormant
