27,0.833333,1,0,0.14884,0.0,0.0,0,"1,504",dormant
86,1.0,1,0,0.131869,0.0,0.0,1,"26,794",dormant
113,1.0,1,0,0.011568,0.0,0.0,0,775,dormant
116,1.0,3,0,0.192826,0.0,0.0,0,"2,813",dormant
117,0.933333,1,0,0.085473,0.0,0.0,1,"13,919",dormant
132,0.99005,2,0,0.103252,0.0,0.0,1,"14,179",dormant
138,1.0,1,0,0.039239,0.0,0.0,0,"3,208",dormant
141,0.966387,1,1,0.338204,0.921053,0.315789,1,"6,264",active
151,0.978873,2,0,0.05033,2.25,0.0,1,"108,596",dormant
152,0.04,1,0,0.043005,3.461538,0.0,0,"3,341",active
163,0.88,2,0,0.211031,0.0,0.0,0,"6,337",dormant
172,0.990385,8,0,0.01522,4.5,1.8,1,"3,497",active
173,0.85,2,0,0.078732,0.0,0.0,0,901,dormant
180,0.745294,2,0,0.249446,11.0,0.0,1,"247,554",dormant
221,1.0,2,0,0.02795,8.666667,0.0,1,324,dormant
224,1.0,1,0,0.02433,0.0,0.0,0,"2,769",dormant
225,0.948387,0,0,0.207063,0.0,0.0,1,"127,922",dormant
246,0.962105,0,0,0.179005,0.0,0.0,1,"2,822,454",dormant
247,0.929412,1,0,0.152415,6.0625,0.0625,1,"4,774",active
252,0.916667,1,0,0.233512,0.0,0.0,0,870,dormant
257,0.961905,16,0,0.151334,2.391304,0.0,1,"63,723",dormant
305,1.0,1,0,0.085917,6.0,0.0,1,"1,036",dormant
332,1.0,1,0,0.142536,5.285714,4.785714,1,"7,630",active
339,1.0,2,0,0.150943,0.0,0.0,1,84,dormant
351,1.0,1,0,0.227171,0.0,0.0,1,350,dormant
357,1.0,0,0,0.040678,0.0,0.0,0,853,dormant
403,1.0,1,0,0.004717,0.0,0.0,0,856,dormant
409,0.823529,2,0,0.016872,19.0,0.0,1,"5,950",dormant
419,1.0,2,1,0.01528,3.0,0.0,0,583,dormant
423,0.714286,1,0,0.071569,0.0,0.0,0,"3,419",dormant
445,0.921053,1,0,0.197114,0.0,0.0,0,"24,113",dormant
457,0.642857,1,0,0.451247,0.0,0.0,0,972,dormant
461,0.741935,2,0,0.154846,14.0,0.0,1,"1,430",dormant
500,0.984615,0,0,0.375822,0.0,0.0,1,"8,295",dormant
