15,0.833333,1,0,0.128603,1.782609,0.130435,1,795,dormant
44,0.866667,1,0,0.148876,8.0,0.0,0,608,dormant
63,0.972119,1,0,0.302305,0.0,0.0,1,"42,547",dormant
66,0.87013,1,0,0.300022,47.0,0.0,1,"9,582",dormant
86,0.833333,1,0,0.39738,5.571429,0.142857,1,437,dormant
102,0.5,2,0,0.015637,0.0,0.0,0,"1,322",dormant
109,0.985915,2,0,0.090525,0.0,0.0,1,"6,046",dormant
112,0.928571,1,0,0.207607,3.25,0.0,1,"1,018",dormant
127,1.0,1,0,0.257021,7.0,0.0,1,865,dormant
160,0.946237,1,1,0.219539,23.666668,1.666667,1,"4,915",dormant
172,1.0,1,0,0.067751,0.0,0.0,0,"1,053",dormant
182,1.0,0,0,0.450888,0.0,0.0,1,472,dormant
199,1.0,1,0,0.131068,0.0,0.0,0,205,dormant
207,0.98,1,1,0.127862,11.333333,0.125,1,"27,846",active
212,0.5,0,0,0.130841,0.0,0.0,0,95,dormant
222,1.0,1,0,0.01711,0.0,0.0,0,541,dormant
257,0.777778,4,0,0.22496,0.0,0.0,1,975,dormant
272,0.833333,1,0,0.166297,0.0,0.0,0,752,dormant
306,0.967742,1,0,0.140285,0.0,0.0,0,"5,305",dormant
308,0.928571,4,0,0.196153,4.454545,0.0,0,"3,598",dormant
320,0.6875,1,0,0.10177,0.0,0.0,0,609,dormant
355,0.5,1,0,0.015519,5.5,0.0,0,"2,601",dormant
372,0.96793,1,0,0.132584,0.0,0.0,1,"46,034",dormant
379,0.761905,1,0,0.027872,0.0,0.0,0,"1,176",dormant
424,0.857143,2,0,0.032727,3.4,0.266667,0,"1,343",dormant
449,1.0,1,1,0.047101,4.217391,0.0,0,"3,810",active
491,1.0,1,0,0.176709,0.0,0.0,0,"1,626",dormant
495,0.982843,1,0,0.214739,0.0,0.0,1,"112,268",dormant
