59,1.0,1,1,0.194993,0.0,0.0,1,684,dormant
91,0.638298,1,0,0.371618,0.0,0.0,0,"1,231",dormant
100,0.984615,1,0,0.169765,5.785714,0.0,1,"6,431",dormant
143,0.5,1,0,0.137931,0.0,0.0,0,25,dormant
151,0.666667,1,0,0.336211,0.0,0.0,1,"1,307",dormant
188,1.0,1,1,0.426898,0.0,0.0,1,"2,266",dormant
227,0.981818,0,0,0.076266,0.0,0.0,0,"9,738",dormant
258,0.333333,1,0,0.045783,0.0,0.0,0,396,dormant
265,0.861111,1,0,0.066004,0.0,0.0,0,"3,858",dormant
284,1.0,1,0,0.175439,0.0,0.0,1,141,dormant
291,1.0,1,0,0.10652,0.785714,0.0,1,"2,357",dormant
294,0.833333,1,0,0.063493,0.0,0.0,0,"20,340",dormant
307,0.851852,1,0,0.111781,0.0,0.0,0,"1,621",dormant
342,1.0,1,0,0.158824,0.0,0.0,0,143,dormant
361,1.0,1,0,0.01875,0.0,0.0,0,167,dormant
362,0.666667,1,0,0.0,0.0,0.0,0,170,dormant
379,0.993435,1,0,0.078903,0.0,0.0,0,"15,783",dormant
382,0.838462,1,0,0.117288,0.0,0.0,1,"6,962",dormant
388,0.95,4,0,0.247199,0.411765,0.0,1,"147,710",active
395,0.994595,2,0,0.108968,0.0,0.0,1,"127,897",dormant
399,0.0,2,0,0.031579,0.0,0.0,0,184,dormant
402,1.0,1,0,0.187879,0.0,0.0,1,"1,072",dormant
429,0.666667,1,0,0.105882,0.0,0.0,0,152,dormant
453,0.857143,1,0,0.145648,0.0,0.0,0,481,dormant
487,0.724138,1,0,0.173065,0.0,0.0,0,"1,357",dormant
492,1.0,1,0,0.119105,0.0,0.0,0,"1,464",dormant
