13,0.690476,1,0,0.293475,1.5,0.0,1,"2,328",dormant
25,0.936842,2,0,0.201781,21.6,0.3,1,"20,222",dormant
72,0.588235,1,0,0.261477,2.75,0.125,0,774,dormant
79,0.972973,3,0,0.184183,0.0,0.0,0,"1,539",dormant
91,0.979592,2,0,0.066624,23.857143,3.857143,1,"4,451",dormant
144,0.971831,1,0,0.096995,0.6,0.0,1,"48,719",dormant
157,0.5,1,0,0.15,0.0,0.0,0,"1,836",dormant
168,0.566667,1,0,0.393333,0.0,0.0,1,"1,183",dormant
169,0.722222,1,0,0.148936,5.0,0.0,0,658,dormant
207,0.933333,1,0,0.139866,4.0,0.0,1,"3,957",dormant
246,0.972222,1,0,0.075805,19.0,0.0,0,"5,913",dormant
255,1.0,2,0,0.085859,0.0,0.0,0,182,dormant
269,1.0,1,0,0.021154,4.5,0.0,0,513,dormant
270,0.971631,2,0,0.345056,44.9375,0.375,1,"36,162",active
273,0.68,2,0,0.382895,7.4,0.0,1,"156,008",dormant
278,1.0,2,0,0.214777,0.0,0.0,1,460,dormant
296,1.0,1,0,0.060526,0.0,0.0,0,357,dormant
301,0.991843,4,1,0.071103,1.75,0.0,1,"55,269",dormant
303,0.789474,1,1,0.384883,1.306122,0.0,1,"1,421",active
309,0.764706,1,0,0.022406,30.75,0.0,0,831,dormant
326,0.640625,1,0,0.150319,0.0,0.0,1,"6,445",dormant
340,1.0,1,0,0.090909,0.0,0.0,0,122,dormant
344,1.0,1,0,0.117647,0.0,0.0,0,152,dormant
345,0.583333,1,0,0.033846,0.0,0.0,0,314,dormant
349,0.142857,1,0,0.161765,0.0,0.0,0,521,dormant
383,0.988764,1,0,0.473726,7.2,0.0,1,"3,348",active
390,0.958333,1,0,0.053665,13.666667,0.0,1,"7,424",dormant
392,0.982818,4,1,0.327444,30.75,0.0625,1,"181,495",active
420,0.822878,1,0,0.23862,140.0,0.0,0,"8,501",dormant
424,0.666667,2,0,0.186087,0.75,0.0,0,471,active
429,1.0,1,0,0.399485,0.0,0.0,0,241,dormant
448,0.622517,1,0,0.298109,4.625,0.0,1,"15,737",dormant
468,0.4,1,0,0.1625,0.0,0.0,0,268,dormant
487,0.5,1,0,0.206897,0.0,0.0,0,72,dormant
501,0.944444,1,0,0.018275,0.0,0.0,0,"1,343",dormant
