12,0.966667,1,0,0.161908,1.0,0.0,1,"10,171",dormant
15,0.933333,5,0,0.094476,10.434783,0.347826,0,"3,612",active
22,0.931034,2,0,0.123348,4.0,0.0,1,"14,413",dormant
23,0.982143,1,1,0.001583,15.0,0.0,1,"2,541",dormant
34,0.823529,1,0,0.054414,0.0,0.0,1,"8,376",dormant
42,0.333333,0,0,0.2,0.0,0.0,0,156,dormant
76,0.909091,1,0,0.153235,0.0,0.0,0,746,dormant
86,0.996269,1,0,0.240679,26.222221,0.037037,1,"2,045,954",active
101,0.992908,1,0,0.354479,0.0,0.0,0,"7,445",dormant
109,1.0,1,0,0.112981,0.0,0.0,1,"1,846",dormant
111,0.985915,1,0,0.119617,0.142857,0.0,1,"51,888",active
143,0.987805,1,0,0.213585,3.25,0.0,1,"119,431",dormant
148,0.951613,1,0,0.082064,1.615385,0.076923,0,"6,159",dormant
152,0.9,1,0,0.186352,1.6,0.0,0,607,dormant
154,1.0,1,0,0.00495,0.0,0.0,0,203,dormant
157,0.990991,1,0,0.190935,0.0,0.0,0,"4,840",dormant
171,0.958084,1,1,0.214796,13.0625,3.25,1,"10,825",dormant
176,1.0,0,0,0.183865,0.0,0.0,1,435,dormant
197,0.930233,1,0,0.216628,0.7,0.0,0,"1,379",active
205,0.985915,0,0,0.480076,0.0,0.0,1,"4,110",dormant
207,1.0,1,0,0.060891,0.0,0.0,1,"13,498",dormant
210,0.555556,1,0,0.114695,0.0,0.0,0,250,dormant
222,1.0,1,0,0.302857,0.25,0.0,1,122,dormant
244,1.0,1,0,0.050457,15.666667,0.166667,0,"17,199",dormant
249,1.0,1,0,0.047503,1.636364,0.0,1,"1,567",dormant
251,0.981651,3,0,0.045682,0.0,0.0,1,"6,684",dormant
264,0.5,1,0,0.262195,0.0,0.0,0,123,dormant
279,1.0,2,0,0.193733,5.0,0.666667,1,"43,647",dormant
291,0.818182,2,0,0.183984,2.8,0.0,1,"3,223",dormant
298,0.967742,1,0,0.074996,0.0,0.0,0,"6,204",dormant
300,0.774436,1,0,0.52143,32.0,0.0,1,"8,544",dormant
306,0.987288,1,0,0.260859,0.0,0.0,1,"61,799",dormant
308,0.952286,3,0,0.146434,22.045456,2.136364,1,"35,437",active
327,0.8125,1,0,0.25739,4.333333,0.0,1,"2,082",dormant
335,0.978947,1,0,0.193352,0.0,0.0,1,"66,449",dormant
345,0.8,1,0,0.21311,4.0,0.0,0,"71,462",dormant
352,0.5,1,0,0.268657,0.0,0.0,0,52,dormant
364,0.982456,1,0,0.203503,0.363636,0.0,0,"13,189",dormant
388,0.15,1,0,0.11534,16.0,0.0,0,"2,343",dormant
399,0.777778,1,0,0.125099,0.0,0.0,1,"2,209",dormant
404,0.897727,1,0,0.056046,0.0,0.0,1,"6,201",dormant
407,1.0,1,0,0.084362,0.0,0.0,0,893,dormant
423,0.846154,1,0,0.160924,18.75,0.0,0,"4,083",dormant
433,1.0,0,0,0.015823,0.0,0.0,0,311,dormant
434,1.0,1,0,0.107055,29.333332,0.0,0,"2,547",dormant
439,0.87037,1,0,0.326793,11.0,0.0,0,"3,008",dormant
441,0.970588,2,0,0.174617,4.0,0.0,1,"2,805",dormant
443,0.857143,1,0,0.125595,0.0,0.0,0,919,dormant
448,1.0,2,0,0.122793,0.25,0.0,0,"1,097",dormant
496,0.903226,1,0,0.102032,9.0,0.0,1,"2,132",dormant
501,0.958333,1,0,0.004738,0.0,0.0,1,"15,338",dormant
