37,0.948571,3,0,0.364899,0.416667,0.0,1,"21,820",dormant
80,0.809524,1,0,0.297959,1.461538,0.076923,1,"1,615",dormant
100,0.75,1,0,0.239239,1.6,0.0,1,765,dormant
103,1.0,1,1,0.421692,0.0,0.0,1,"2,718",dormant
117,0.944444,1,0,0.147338,0.0,0.0,1,"3,520",dormant
136,0.861111,1,0,0.031803,0.0,0.0,0,"16,792",dormant
144,0.8,1,0,0.433603,0.0,0.0,1,981,dormant
146,1.0,1,0,0.095874,0.0,0.0,0,746,dormant
149,0.5,1,0,0.227848,0.0,0.0,0,61,dormant
165,0.545455,1,0,0.066038,2.0,0.0,0,396,dormant
174,1.0,1,0,0.134293,5.5,0.0,0,725,dormant
190,0.990981,1,0,0.236246,9.105263,3.894737,1,"89,279",active
249,0.333333,1,0,0.162558,0.0,0.0,0,"1,259",dormant
291,1.0,2,1,0.114163,3.833333,1.944444,0,"2,540",active
317,1.0,1,0,0.135853,0.0,0.0,0,849,dormant
318,0.5,1,0,0.033028,0.0,0.0,0,539,dormant
328,0.214286,1,0,0.280164,47.0,0.0,1,707,dormant
338,0.866667,1,0,0.378697,0.0,0.0,1,"3,319",dormant
347,0.960199,3,0,0.284287,4.0,0.0,1,"38,900",dormant
354,0.0,1,0,0.176471,0.0,0.0,0,146,dormant
359,0.666667,1,0,0.143577,0.0,0.0,0,340,dormant
384,0.666667,1,0,0.0125,0.0,0.0,1,319,dormant
404,0.973684,1,0,0.125586,0.0,0.0,1,"1,681",dormant
409,1.0,1,0,0.200637,2.2,0.0,1,505,dormant
421,0.826667,2,0,0.167875,0.0,0.0,0,"10,990",dormant
434,0.957179,1,0,0.446894,0.0,0.0,1,"23,455",dormant
485,0.333333,1,0,0.23913,0.0,0.0,0,70,dormant
486,0.921687,1,0,0.101093,1.16,0.0,0,"4,630",dormant
