15,1.0,0,0,0.157303,0.0,0.0,0,75,dormant
19,0.935484,1,0,0.160567,16.0,0.0,0,"2,133",dormant
21,1.0,1,0,0.037383,0.0,0.0,0,309,dormant
24,0.9375,1,0,0.094709,23.954544,4.454545,1,"12,379",active
37,1.0,1,0,0.0,0.0,0.0,0,82,dormant
71,0.411765,2,0,0.16178,0.0,0.0,0,"4,031",dormant
102,1.0,1,0,0.298246,0.0,0.0,0,757,dormant
117,0.6,1,0,0.068182,0.0,0.0,0,533,dormant
124,1.0,1,0,0.101591,0.0,0.0,0,734,dormant
179,0.979899,1,0,0.146204,12.181818,0.272727,1,"123,236",active
240,1.0,1,0,0.236148,9.0,0.0,1,"1,748",dormant
256,0.75,1,0,0.0484,0.0,0.0,0,"1,160",dormant
258,1.0,1,0,0.002165,1.0,0.0,0,464,dormant
261,0.80303,1,0,0.509067,18.0,0.666667,1,"3,034",dormant
263,0.666667,1,0,0.135135,0.0,0.0,0,195,dormant
268,0.953125,1,0,0.349043,9.333333,0.0,1,"16,359",dormant
295,0.777778,1,0,0.044324,2.0,0.0,0,884,dormant
328,0.928571,1,1,0.14936,42.227272,3.363636,1,"16,702",active
329,0.714286,1,0,0.165835,0.764706,0.0,1,"4,584",active
335,0.909091,1,0,0.048766,0.0,0.0,1,"9,480",dormant
352,0.8,1,0,0.072874,0.0,0.0,0,229,dormant
374,0.863636,1,0,0.118416,0.0,0.0,0,"8,703",dormant
389,0.996109,1,0,0.283929,11.0,0.0,1,"11,593",dormant
409,0.5,1,1,0.0,0.4375,0.0,0,292,dormant
413,0.875,1,0,0.224498,0.0,0.0,0,"2,044",dormant
414,0.777778,1,0,0.044118,0.0,0.0,0,520,dormant
415,0.6,1,0,0.028281,10.0,0.0,0,903,dormant
432,0.933333,3,0,0.112407,0.0,0.0,0,"6,777",dormant
439,1.0,2,0,0.073077,0.0,0.0,0,485,dormant
440,0.761905,1,0,0.087287,13.25,0.0,0,978,dormant
447,1.0,4,0,0.299421,6.909091,1.545455,0,"2,042",active
466,1.0,1,0,0.037729,0.5625,0.0,0,"2,665",dormant
488,0.4,1,0,0.041791,0.0,0.0,0,321,dormant
492,0.985294,1,0,0.106751,4.9,0.0,1,"10,267",dormant
