48,1.0,1,0,0.098616,0.0,0.0,0,"3,062",dormant
64,1.0,2,0,0.000165,0.0,0.0,1,"2,008,014",dormant
101,1.0,1,1,0.515453,3.285714,0.0,1,936,dormant
114,0.946154,2,0,0.285345,107.0,0.0,1,"18,648",dormant
125,0.823529,1,0,0.094787,0.0,0.0,0,767,dormant
152,0.952381,1,0,0.276471,16.0,0.0,1,"3,938",dormant
153,0.875,1,0,0.052692,0.0,0.0,0,827,dormant
219,1.0,1,0,0.054968,0.0,0.0,0,449,dormant
242,0.446809,1,0,0.029837,1.074074,0.0,1,"14,700",dormant
254,0.913043,2,0,0.111721,14.5,0.0,0,"26,699",dormant
258,0.876106,2,0,0.023365,30.0,0.0,0,"26,585",dormant
276,0.968254,1,0,0.040265,13.0,0.0,1,"6,029",dormant
277,0.0,1,0,0.275862,0.0,0.0,0,21,dormant
299,1.0,3,0,0.158825,7.454545,1.681818,1,"2,743",active
306,0.981043,2,0,0.208994,0.0,0.0,1,"251,694",dormant
320,0.0,1,0,0.271739,0.0,0.0,0,70,dormant
336,0.962025,1,0,0.234996,3.058824,0.0,1,"5,329",active
340,0.2,1,0,0.429119,0.0,0.0,0,152,dormant
351,0.981203,1,0,0.271804,0.0,0.0,1,"93,469",dormant
358,0.953092,4,0,0.197577,4.548387,0.032258,1,"54,736",active
363,0.97996,3,0,0.138712,41.16,0.48,1,"36,469",active
372,0.975881,2,0,0.139905,9.416667,0.041667,1,"24,849",active
380,0.980488,2,0,0.184595,5.84,0.0,1,"15,530",active
382,0.346154,3,0,0.063496,2.28,0.0,0,"3,240",active
383,0.983936,1,0,0.162828,9.8,0.0,1,"26,143",dormant
384,0.4,1,0,0.169522,0.0,0.0,0,953,dormant
386,0.9375,1,0,0.260331,0.0,0.0,0,"4,066",dormant
396,1.0,2,0,0.305233,4.0,0.5,0,479,dormant
398,0.944444,0,0,0.253511,0.0,0.0,1,"1,010",dormant
435,0.4,1,0,0.0,18.0,0.0,0,16,dormant
448,1.0,1,0,0.011742,0.0,0.0,1,508,dormant
455,0.982759,0,0,0.175874,0.0,0.0,0,"5,306",dormant
460,0.990365,0,0,0.284296,0.0,0.0,1,"486,976",dormant
467,0.714286,2,0,0.003623,0.0,0.0,0,277,dormant
469,0.5,0,0,0.133758,0.0,0.0,0,170,dormant
477,0.942857,1,0,0.130727,10.1,0.1,1,"9,204",dormant
480,1.0,3,0,0.196585,9.809524,0.0,1,"13,772",active
485,0.991573,1,0,0.488705,0.0,0.0,1,"147,543",dormant
490,0.657967,1,0,0.353929,8.5,0.0,1,"114,032",dormant
