12,0.967033,2,1,0.255559,57.666668,13.333333,1,"4,308",active
25,0.926829,1,0,0.11855,11.0,0.0,1,"2,046",active
48,0.5,4,0,0.202899,0.0,0.0,0,55,dormant
70,1.0,2,0,0.303595,0.0,0.0,1,"1,660",dormant
97,0.930233,1,0,0.000829,6.5,0.0,0,"4,832",active
104,0.959184,1,0,0.136898,0.0,0.0,1,"9,699",dormant
127,1.0,1,0,0.0,0.0,0.0,0,191,dormant
135,0.794872,1,0,0.046493,0.0,0.0,0,"2,340",dormant
140,0.75,1,0,0.060241,0.0,0.0,0,472,dormant
190,0.833333,1,0,0.150641,0.0,0.0,1,"3,712",dormant
206,0.5,1,0,0.212209,2.125,0.0,0,547,dormant
236,0.988407,2,0,0.233032,249.0,91.0,1,"587,456",active
240,0.979167,3,0,0.181263,27.166668,3.5,1,"7,581",active
265,1.0,1,0,0.019455,0.0,0.0,0,535,dormant
274,0.948718,1,0,0.091651,0.0,0.0,1,"3,439",dormant
276,0.8,1,0,0.151007,9.666667,0.666667,0,"1,033",active
291,0.4,1,0,0.045977,0.0,0.0,0,249,dormant
292,0.941176,1,0,0.089566,0.0,0.0,0,"1,945",dormant
314,1.0,1,1,0.151998,115.666664,3.666667,1,"4,705",active
315,0.892857,1,0,0.386364,0.0,0.0,0,"1,084",dormant
321,0.991597,3,0,0.058232,55.0,0.0,0,"20,265",active
325,0.928571,3,0,0.25255,34.142857,2.714286,0,"3,590",active
353,0.423077,2,0,0.118844,10.0,0.0,0,"1,646",active
407,0.0,1,0,0.0,0.0,0.0,0,9,dormant
415,0.954545,1,0,0.141611,0.0,0.0,0,"1,306",dormant
430,0.829268,1,0,0.090307,0.0,0.0,0,"1,928",dormant
474,0.950562,1,0,0.332914,0.0,0.0,0,"62,562",active
477,0.967742,2,1,0.266813,22.0,8.333333,1,"2,835",active
491,1.0,1,0,0.033333,0.0,0.0,0,29,dormant
