7,0.375,1,0,0.154734,0.0,0.0,0,732,dormant
12,1.0,1,0,0.121523,0.454545,0.045455,1,"1,213",active
49,0.941176,1,0,0.305889,0.653846,0.134615,1,"1,155",dormant
50,0.571429,1,0,0.118182,0.0,0.0,0,194,dormant
65,0.882353,1,0,0.187482,0.0,0.0,1,"5,506",dormant
67,0.996156,4,0,0.250076,5.857143,0.095238,1,"220,003",active
71,0.8,1,0,0.02507,0.0,0.0,0,357,dormant
79,0.136691,1,0,0.075558,50.0,0.0,1,"20,163",dormant
80,0.857143,1,0,0.109548,4.294118,0.411765,0,"9,784",active
93,0.970472,0,0,0.221895,0.0,0.0,1,"130,101",dormant
97,1.0,2,0,0.027083,4.0,1.0,0,467,dormant
121,0.953333,1,0,0.220381,0.2,0.0,1,"30,073",dormant
162,0.893082,9,0,0.408316,142.489365,14.0,1,"51,089",active
166,0.636364,2,0,0.649636,4.0,0.0,0,"1,831",dormant
231,0.982456,1,0,0.097082,0.0,0.0,0,"4,734",dormant
241,0.8,1,0,0.342342,1.0,0.0,1,233,dormant
257,0.987013,1,0,0.07728,0.0,0.0,0,"3,585",dormant
266,0.4,1,0,0.051237,0.0,0.0,1,"8,134",dormant
275,1.0,1,0,0.178512,0.0,0.0,0,497,dormant
302,0.928571,2,0,0.144764,6.166667,0.5,1,"2,888",dormant
304,0.575,1,0,0.117995,0.0,0.0,0,"2,534",dormant
306,0.857143,0,0,0.372674,0.0,0.0,0,"1,281",dormant
314,1.0,1,0,0.104348,0.0,0.0,1,227,dormant
325,0.988235,1,0,0.09987,7.777778,0.0,0,"6,806",dormant
330,0.961538,3,0,0.068687,37.0,0.0,0,"1,844",dormant
339,0.929577,3,0,0.186884,63.142857,2.285714,0,"4,806",dormant
350,0.984332,1,0,0.341416,0.0,0.0,1,"251,869",dormant
356,0.888889,1,0,0.111481,0.0,0.0,0,537,dormant
357,0.5,1,0,0.104,0.0,0.0,0,115,dormant
379,0.912281,1,0,0.167543,0.0,0.0,0,"3,963",dormant
391,0.4,1,0,0.055703,0.0,0.0,0,356,dormant
406,0.809524,0,0,0.137312,0.0,0.0,0,"1,489",dormant
416,1.0,2,0,0.033755,3.047619,0.0,1,"9,296",active
428,1.0,2,0,0.065555,1.388889,0.0,1,"4,874",active
448,1.0,1,0,0.61306,0.0,0.0,1,727,dormant
471,0.333333,2,0,0.054688,4.2,0.0,1,518,active
478,0.333333,2,0,0.052995,4.8,0.0,1,445,active
491,0.75,2,0,0.05379,4.45,0.0,1,421,active
