11,0.5,1,0,0.0,0.0,0.0,0,63,active
15,1.0,1,0,0.187961,0.0,0.0,1,663,active
27,0.848276,1,0,0.396317,27.5,1.25,1,"9,187",active
32,1.0,2,1,0.269654,19.0,4.0,1,960,active
73,0.341463,2,0,0.14976,4.333333,0.0,1,"3,777",active
88,0.942953,3,0,0.236998,102.0,18.0,1,"19,356",active
92,0.972152,2,0,0.405656,0.0,0.0,0,"46,612",active
126,1.0,0,0,0.086992,0.0,0.0,1,"1,123",dormant
137,0.571429,3,0,0.137615,51.0,0.0,0,285,active
145,0.342857,2,0,0.071023,5.0,0.0,0,"5,889",active
163,0.964286,3,1,0.400624,1.325581,0.139535,1,"1,345",active
168,0.857143,1,0,0.073126,0.0,0.0,0,"1,053",active
173,1.0,1,0,0.109233,0.0,0.0,0,687,active
175,1.0,3,0,0.03677,20.0,0.0,1,"8,166",active
193,0.95,2,0,0.074066,0.0,0.0,1,"8,851",active
222,1.0,2,0,0.448962,3.0,0.0,0,"37,282",active
223,0.966312,1,0,0.102598,0.0,0.0,1,"41,799",active
234,0.90625,2,0,0.064269,0.0,0.0,0,"11,630",active
248,1.0,2,0,0.252317,0.0,0.0,1,"2,861",active
269,0.75,1,0,0.146273,10.0,0.0,0,616,active
310,0.814815,1,0,0.298857,13.25,0.25,0,"3,828",active
316,0.571429,1,0,0.111977,0.0,0.0,0,842,active
363,1.0,1,0,0.094151,0.0,0.0,0,"1,276",active
