31,0.642857,1,0,0.144391,0.0,0.0,0,"2,154",active
42,1.0,49,0,0.079365,105.934212,0.0,1,"313,097",active
51,0.25,1,0,0.36413,0.0,0.0,1,"11,790",active
63,0.933333,2,0,0.256367,4.0,0.6,1,"1,374",active
64,0.989822,1,0,0.379709,0.0,0.0,1,"32,229",active
71,1.0,0,1,0.056057,0.0,0.0,0,"18,304",dormant
75,0.910714,1,0,0.145891,0.0,0.0,0,"2,175",active
76,0.846154,1,0,0.052986,0.0,0.0,0,"1,129",active
88,0.952381,1,1,0.162732,3.411765,0.117647,0,"1,016",active
94,0.863636,2,0,0.009212,0.0,0.0,0,968,active
98,0.844444,0,0,0.233995,0.0,0.0,0,"10,338",dormant
101,0.973684,1,0,0.048193,5.028571,0.0,0,"3,420",active
113,0.875,2,0,0.295455,0.0,0.0,0,434,active
114,0.666667,1,0,0.0,0.0,0.0,0,73,active
117,0.990476,1,0,0.257627,0.0,0.0,0,"12,225",active
118,0.5625,1,0,0.190188,10.857143,0.0,0,"2,806",dormant
120,1.0,2,0,0.116667,0.0,0.0,0,53,active
127,0.888889,1,0,0.189702,0.0,0.0,0,299,active
129,0.5,1,0,0.003472,0.0,0.0,0,289,active
143,0.75,1,0,0.185185,0.0,0.0,0,571,active
163,0.944444,1,0,0.272568,0.0,0.0,1,"2,520",active
168,1.0,2,0,0.140244,0.0,0.0,0,143,active
186,0.941176,1,0,0.109155,0.0,0.0,1,528,active
189,0.25,1,0,0.050505,0.0,0.0,0,188,active
203,0.1875,1,0,0.174268,0.0,0.0,0,"10,522",active
212,0.98081,1,0,0.335923,0.0,0.0,1,"36,931",active
223,0.078947,1,0,0.135224,0.0,0.0,1,"19,828",active
224,0.857143,1,0,0.262526,0.0,0.0,1,"2,178",active
232,0.5,1,0,0.028417,0.0,0.0,1,759,active
270,1.0,1,0,0.010226,0.0,0.0,1,"5,530",active
314,0.5625,1,0,0.245602,0.0,0.0,1,"1,082",active
318,0.789474,1,0,0.241798,0.0,0.0,1,"2,344",active
323,1.0,1,0,0.063624,0.0,0.0,0,679,active
329,0.863636,1,1,0.148311,0.0,0.0,1,"3,728",active
336,0.977273,1,0,0.119027,0.0,0.0,0,"2,028",active
348,0.968254,1,0,0.121268,4.0,0.0,1,"28,196",active
422,0.984991,5,0,0.106547,16.450001,0.0,1,"2,399,792",dormant
424,1.0,1,0,0.473031,0.0,0.0,0,"1,231",dormant
441,0.994522,1,0,0.271477,0.0,0.0,1,"497,593",active
446,1.0,3,0,0.154536,0.350877,0.0,1,"2,365",active
480,1.0,2,0,0.260286,0.853333,0.0,0,831,active
486,0.571429,1,0,0.0,0.0,0.0,0,268,dormant
489,0.966469,1,0,0.16392,0.0,0.0,1,"42,090",active
495,1.0,1,0,0.009426,0.0,0.0,1,"89,428",dormant
