7,0.8,1,0,0.125806,0.0,0.0,0,587,active
30,1.0,1,0,0.0,0.0,0.0,1,22,active
35,0.95,1,0,0.22554,63.666668,0.333333,0,"13,074",active
67,0.5,1,1,0.066116,0.0,0.0,1,503,active
106,0.5,1,0,0.19883,6.0,0.0,1,411,active
133,0.866667,2,0,0.131143,0.0,0.0,1,"304,607",active
138,0.5,2,0,0.221441,0.0,0.0,0,443,active
155,0.973558,1,0,0.35452,0.0,0.0,1,"212,132",active
178,0.75,1,0,0.11182,0.0,0.0,1,"3,900",active
199,1.0,1,0,0.141007,0.0,0.0,1,"1,200",active
205,0.416667,1,0,0.317171,0.0,0.0,1,"14,486",active
216,0.851064,1,0,0.062797,0.0,0.0,0,"2,569",active
221,0.666667,1,0,0.075399,0.0,0.0,1,"7,701",active
232,0.8,1,0,0.093137,0.0,0.0,0,410,active
234,0.764706,1,0,0.463282,0.0,0.0,1,"1,329",active
236,0.333333,1,0,0.071786,0.0,0.0,0,590,active
261,1.0,2,0,0.357133,59.639999,0.0,1,"4,614",active
270,0.25,1,0,0.366071,0.0,0.0,0,71,active
276,0.333333,2,0,0.337662,0.0,0.0,1,53,active
290,0.4,9,0,0.085324,6.1875,0.0,1,317,active
320,0.982609,1,0,0.00577,0.0,0.0,0,"9,833",active
334,1.0,1,0,0.113508,26.0,0.0,1,"3,945",active
340,0.815789,1,0,0.021156,0.0,0.0,0,"8,498",active
359,0.8,1,0,0.313559,0.0,0.0,0,81,active
370,0.938356,1,0,0.226471,0.0,0.0,0,"3,451",active
388,1.0,1,0,0.052509,0.0,0.0,0,845,active
400,1.0,1,0,0.283333,0.0,0.0,0,129,active
403,1.0,1,0,0.196581,0.0,0.0,0,473,active
418,0.333333,1,0,0.105727,0.0,0.0,0,203,active
427,1.0,1,0,0.118243,0.0,0.0,1,263,dormant
459,1.0,2,0,0.08547,0.0,0.0,0,147,active
