25,0.75,1,0,0.026876,0.0,0.0,0,865,dormant
33,0.9,1,0,0.10219,0.0,0.0,0,"1,230",dormant
45,1.0,1,0,0.107914,0.0,0.0,0,200,dormant
48,0.333333,1,0,0.12807,0.0,0.0,0,500,dormant
52,0.973684,2,0,0.386539,8.0,0.5,0,"1,540",dormant
94,1.0,1,0,0.037267,1.785714,0.142857,1,503,active
102,0.99407,0,0,0.417514,0.0,0.0,1,"407,056",dormant
131,1.0,0,0,0.428824,0.0,0.0,1,"34,214",dormant
133,0.964286,1,0,0.163111,6.0,0.0,0,"8,285",dormant
159,0.846154,1,0,0.169284,0.0,0.0,0,478,dormant
164,1.0,1,0,0.409709,0.0,0.0,0,321,dormant
210,0.75,1,0,0.092852,0.0,0.0,0,"2,465",dormant
213,0.5,0,0,0.335217,0.0,0.0,1,356,dormant
218,0.8,0,0,0.081967,0.0,0.0,0,321,dormant
223,0.934211,3,0,0.103829,32.388889,8.055556,1,"9,090",active
224,1.0,1,0,0.0,0.0,0.0,0,172,dormant
230,0.95,1,0,0.122862,0.0,0.0,0,580,dormant
239,0.894327,1,0,0.38095,10.461538,0.015385,1,"105,573",active
257,0.941176,0,0,0.031687,0.0,0.0,1,"87,087",dormant
263,0.903226,1,0,0.222757,0.0,0.0,1,"1,294",dormant
277,0.760563,1,1,0.594385,3.823529,0.941176,1,"2,066",active
317,0.571429,1,0,0.13786,0.0,0.0,0,841,dormant
320,1.0,2,0,0.0,0.0,0.0,0,60,dormant
331,0.444444,1,0,0.084685,0.0,0.0,0,511,dormant
338,0.5,1,0,0.311475,0.0,0.0,1,390,dormant
340,1.0,1,0,0.0,0.0,0.0,0,101,dormant
346,0.977589,1,0,0.612681,18.097561,4.853659,1,"597,765",active
347,0.978877,1,0,0.203942,1.333333,0.0,1,"536,166",dormant
352,0.962162,1,0,0.205402,0.0,0.0,0,"18,187",dormant
356,0.973022,2,0,0.262781,0.0,0.0,1,"111,856",dormant
378,0.954545,1,0,0.349871,0.0,0.0,1,"4,776",dormant
387,0.916667,0,0,0.014886,0.0,0.0,1,"1,172",dormant
398,0.980392,0,0,0.161953,0.0,0.0,1,"28,924",dormant
402,0.884956,2,0,0.173397,9.0,2.0,1,"26,548",dormant
421,0.0,1,0,0.271845,0.0,0.0,0,82,dormant
453,0.875,1,0,0.148789,0.0,0.0,0,"2,216",dormant
467,0.818182,2,0,0.135209,6.75,2.75,0,"2,224",dormant
471,0.789474,1,0,0.180389,0.0,0.0,1,"4,387",dormant
479,0.5,1,0,0.048843,0.0,0.0,0,376,dormant
482,1.0,0,0,0.0,0.0,0.0,1,151,dormant
492,1.0,1,0,0.082992,11.5,0.25,0,906,dormant
