6,0.958333,2,0,0.008023,0.0,0.0,0,"1,745",dormant
27,0.964602,2,0,0.261994,4.465753,0.013699,1,"11,361",active
99,0.825,2,0,0.184282,1.111111,0.194444,1,"10,898",active
126,0.8,1,0,0.065826,0.0,0.0,1,672,dormant
138,0.933333,1,0,0.34269,0.0,0.0,1,"5,061",dormant
153,0.777778,1,0,0.234908,0.0,0.0,1,583,dormant
163,0.962963,1,0,0.268525,7.153846,0.0,1,"2,284",dormant
164,0.8,2,0,0.366584,3.666667,0.041667,1,765,dormant
165,0.972727,16,0,0.21821,5.670732,0.0,0,"26,369",active
167,0.818182,7,0,0.232461,3.363636,0.0,0,"5,131",active
171,0.902613,3,0,0.172267,0.75,0.0,1,"377,970",active
172,0.965517,15,0,0.213488,10.913043,0.0,0,"38,181",active
203,0.857143,1,0,0.175157,52.0,0.0,0,"2,340",dormant
206,0.5,2,0,0.215909,0.571429,0.0,0,69,dormant
250,0.98,1,0,0.292167,2.8,0.25,1,"2,946",dormant
269,0.894737,1,0,0.206645,1.533333,0.0,0,"23,569",dormant
283,0.928571,1,0,0.193416,1.575758,0.030303,1,"4,511",active
295,0.879397,3,0,0.217014,13.789474,0.0,1,"28,571",active
296,0.75641,1,0,0.091968,0.0,0.0,1,"13,316",dormant
300,0.859091,12,0,0.23399,15.078431,0.0,1,"30,607",active
301,0.97006,1,0,0.191636,23.294119,7.470588,1,"18,800",active
306,0.666667,18,0,0.19663,3.157895,0.0,0,"7,111",active
319,0.870968,3,0,0.087146,82.0,0.0,1,"35,652",dormant
337,0.5,4,0,0.169118,1.066667,0.0,0,113,dormant
353,0.829268,2,0,0.078043,1.192308,0.0,0,"2,283",active
354,0.416667,1,0,0.058608,0.0,0.0,0,"1,285",dormant
362,1.0,1,0,0.174322,44.0,0.0,1,"3,164",dormant
368,0.959184,7,0,0.268927,6.746032,0.0,1,"12,779",active
371,0.972477,12,0,0.2981,3.523077,0.0,1,"25,712",active
377,0.940678,9,0,0.205184,4.383721,0.0,0,"7,310",active
391,1.0,10,0,0.161122,1.057471,0.0,0,"2,093",active
396,0.5,2,0,0.074919,1.875,0.0,1,299,dormant
397,1.0,0,0,0.067175,0.0,0.0,0,"1,393",dormant
415,0.973856,4,0,0.127408,81.0,0.0,1,"163,925",dormant
419,0.666667,1,0,0.068762,0.0,0.0,0,490,dormant
437,0.969231,1,0,0.187477,0.0,0.0,0,"15,346",dormant
438,0.953125,2,0,0.269859,0.58,0.0,1,"6,742",dormant
449,0.8125,1,0,0.135436,0.0,0.0,1,"1,406",dormant
460,0.975172,9,0,0.352284,13.230769,0.0,1,"120,561",active
471,0.959677,7,0,0.305973,2.544118,0.0,1,"11,584",active
482,0.52381,1,0,0.079826,0.0,0.0,0,"15,638",dormant
501,0.987854,1,0,0.17425,12.6,0.0,1,"140,496",dormant
