10,0.769231,1,0,0.262982,12.0,0.0,0,440,dormant
17,0.83871,1,0,0.262315,7.285714,0.142857,1,"16,054",active
23,0.96,1,0,0.2755,0.0,0.0,1,"38,550",dormant
24,0.989071,1,0,0.325737,4.714286,0.0,1,"15,297",active
35,0.986466,1,0,0.280429,15.2,0.0,1,"93,601",active
37,1.0,1,0,0.067454,4.0,0.0,1,573,dormant
51,1.0,1,0,0.163827,0.0,0.0,1,"60,845",dormant
59,1.0,1,0,0.095694,0.0,0.0,0,378,dormant
104,1.0,1,0,0.040665,3.0,0.0,0,519,dormant
142,0.083333,1,0,0.335551,0.0,0.0,0,699,dormant
255,1.0,1,1,0.219656,21.85,0.15,1,"8,918",active
263,0.894737,1,0,0.287283,57.5,0.0,1,"59,388",dormant
265,1.0,1,0,0.012245,0.0,0.0,0,242,dormant
274,0.705882,1,0,0.253501,0.0,0.0,1,536,dormant
295,0.862069,1,0,0.073477,9.5,0.0,0,"7,011",dormant
309,0.970588,2,0,0.361538,67.949997,0.0,1,"4,526",dormant
320,0.6,3,0,0.100243,5.0,0.625,0,"1,117",active
330,0.962963,2,0,0.336967,11.5,0.166667,0,"2,761",active
336,0.761905,1,0,0.137681,1.0,0.0,1,"1,049",dormant
339,0.923077,1,0,0.287333,0.0,0.0,1,"1,069",dormant
350,0.848485,1,0,0.11801,15.666667,0.0,1,"25,205",active
362,0.692308,1,0,0.043716,0.0,0.0,0,175,dormant
376,0.764706,1,0,0.197531,0.0,0.0,1,780,dormant
378,0.671875,1,0,0.314437,0.0,0.0,0,"3,365",dormant
397,0.0,1,0,0.269231,0.0,0.0,0,68,dormant
408,0.75,1,0,0.194175,0.0,0.0,0,83,dormant
411,0.940678,1,0,0.442137,0.0,0.0,1,"6,444",dormant
427,1.0,1,0,0.095637,0.0,0.0,0,"4,182",dormant
437,0.863636,1,0,0.236199,7.0,0.0,1,"1,772",dormant
449,0.818182,1,0,0.062661,0.0,0.0,1,"11,640",dormant
451,0.6,2,0,0.007634,0.0,0.0,0,292,dormant
464,0.5,1,0,0.021277,0.0,0.0,0,140,dormant
468,1.0,2,0,0.061192,0.0,0.0,0,583,dormant
478,0.571429,1,0,0.011329,20.0,0.0,0,"1,310",dormant
493,0.944444,2,0,0.334256,1.619048,0.0,1,"8,419",active
