37,0.666667,1,0,0.072864,0.0,0.0,0,369,active
39,0.927273,1,0,0.592193,7.0,0.0,1,"20,199",active
56,0.816327,2,0,0.112428,13.0,0.0,0,"7,137",active
68,1.0,1,0,0.222527,0.0,0.0,0,"21,013",active
77,0.975904,2,0,0.369586,4.986486,0.0,1,"31,722",active
88,0.642857,1,0,0.140823,0.0,0.0,1,"1,699",active
89,0.335135,1,0,0.153059,3.0,0.0,0,"9,280",active
98,0.5,1,0,0.086553,0.0,0.0,0,626,active
105,0.666667,1,0,0.004973,0.0,0.0,0,"7,603",active
136,0.897436,1,0,0.207234,0.0,0.0,1,"7,058",active
137,0.333333,1,0,0.163176,6.0,0.0,1,"2,072",active
162,0.95,1,0,0.090909,9.5,0.0,0,"1,765",active
172,1.0,1,0,0.346154,0.0,0.0,1,188,active
178,0.666667,1,0,0.05848,3.0,0.0,0,805,active
182,0.746269,1,0,0.246577,0.0,0.0,1,"29,028",active
187,1.0,1,0,0.146667,0.0,0.0,1,266,active
193,0.590909,1,0,0.088624,0.0,0.0,0,"1,526",active
194,1.0,1,0,0.126316,8.666667,0.0,1,"3,071",active
207,0.75,1,0,0.071923,0.0,0.0,1,"1,743",active
209,0.923077,1,0,0.080268,4.5,0.0,0,277,active
216,1.0,2,0,0.017614,9.0,0.0,0,"1,741",active
258,0.98,2,1,0.198392,42.75,1.25,1,"9,512",active
269,0.75,1,0,0.0,0.0,0.0,0,455,active
301,0.818182,2,0,0.186159,0.0,0.0,0,"14,499",active
302,0.6,1,0,0.110906,0.0,0.0,0,527,active
307,0.805556,1,0,0.428608,1.333333,0.0,1,"2,455",active
314,0.090909,2,0,0.10228,0.0,0.0,0,"4,213",active
318,0.986014,16,0,0.191529,27.347826,0.0,1,"41,894",active
338,0.948718,1,0,0.12766,0.0,0.0,0,892,active
417,0.25,1,0,0.181818,0.0,0.0,0,99,active
421,1.0,1,0,0.0,0.0,0.0,0,196,active
431,0.875,1,0,0.116999,0.0,0.0,0,"27,313",active
456,1.0,1,0,0.143791,0.0,0.0,0,143,active
482,0.333333,1,0,0.090909,0.0,0.0,0,10,active
485,1.0,1,0,0.037143,0.0,0.0,0,674,active
499,0.917921,1,0,0.427059,0.0,0.0,1,"33,203",active
