29,1.0,1,0,0.089069,0.0,0.0,0,453,active
35,0.538922,1,0,0.156253,0.0,0.0,0,"10,999",active
45,0.875,1,0,0.294547,0.0,0.0,0,"1,852",active
52,0.94898,1,0,0.099842,5.666667,0.0,0,"20,621",active
79,0.833333,3,0,0.470801,9.0,0.0,1,"3,371",active
94,0.428571,1,0,0.012732,0.0,0.0,0,"2,869",active
108,0.416667,5,0,0.193078,228.0,0.0,0,"2,381",active
113,0.939394,1,0,0.019081,0.0,0.0,0,"8,888",active
135,0.5,1,0,0.136054,0.0,0.0,1,254,active
151,0.969697,1,0,0.025917,6.333333,0.0,0,"1,704",active
157,0.892617,1,0,0.456326,15.0,2.25,0,"10,660",active
168,0.942623,1,0,0.239067,3.0,0.0,1,"27,785",active
260,0.994792,6,0,0.226994,182.897064,0.0,1,"205,750",active
289,0.936508,2,1,0.441098,118.0,0.0,1,"2,064",active
318,0.892857,1,0,0.185999,1.0,0.0,1,"5,911",active
320,0.625,1,0,0.02019,6.0,0.0,1,"7,619",active
344,0.857143,1,0,0.153702,0.0,0.0,1,"2,303",active
378,0.930233,1,0,0.277535,6.0,0.0,0,"4,125",active
383,0.875,1,0,0.130564,5.2,0.0,1,"1,468",active
384,0.818182,1,0,0.088378,0.0,0.0,0,"6,675",active
395,0.5,1,0,0.293333,0.0,0.0,1,55,active
402,0.952381,1,0,0.212548,0.0,0.0,0,615,active
426,0.5,1,0,0.133721,0.0,0.0,1,151,active
433,0.988943,66,0,0.155766,10.974359,0.0,1,"3,694,426",active
443,0.035714,1,0,0.179092,56.5,0.0,0,960,active
461,0.444444,1,0,0.231054,0.0,0.0,0,416,active
470,0.692308,1,0,0.131274,4.0,0.0,0,450,active
