11,1.0,1,0,0.101103,0.0,0.0,0,980,active
29,1.0,1,0,0.036885,0.0,0.0,0,235,active
63,0.666667,1,0,0.297009,0.0,0.0,0,329,active
107,1.0,2,0,0.210682,0.0,0.0,1,312,active
108,0.980769,1,0,0.030775,0.0,0.0,1,"2,804",active
114,0.8,1,0,0.1262,0.0,0.0,1,643,active
117,0.647059,1,0,0.109661,0.0,0.0,0,684,active
126,0.5,1,0,0.28125,0.0,0.0,0,46,active
162,0.428571,1,0,0.03639,0.0,0.0,0,"3,961",active
184,0.904762,1,0,0.379454,9.5,0.0,0,"3,866",active
202,0.375,1,0,0.018293,7.0,0.0,0,161,active
218,1.0,2,0,0.382547,0.0,0.0,1,"6,572",active
223,0.8,1,0,0.166667,0.0,0.0,0,330,active
230,0.9869,1,1,0.011592,2.567568,0.0,1,"296,752",active
246,0.4,1,0,0.129176,0.0,0.0,1,"4,301",active
261,0.6,2,0,0.037594,0.0,0.0,0,128,active
297,0.888889,1,0,0.050098,0.0,0.0,0,967,active
301,0.896,1,0,0.132167,38.0,0.0,1,"24,557",active
321,1.0,1,0,0.409714,8.0,0.0,1,"2,089",active
332,0.956522,1,1,0.21149,0.0,0.0,1,"1,446",active
351,0.333333,2,0,0.138728,0.0,0.0,0,298,active
355,0.25,1,0,0.070671,0.0,0.0,0,563,active
391,0.714286,1,0,0.162095,0.0,0.0,0,"3,024",active
393,0.988889,1,0,0.184732,0.0,0.0,0,"5,265",active
394,0.764706,1,0,0.0,8.0,0.0,0,216,active
422,0.95302,1,0,0.219212,0.0,0.0,1,"110,613",active
450,0.758333,1,0,0.143739,0.0,0.0,0,"4,576",active
458,0.681818,1,0,0.265344,0.0,0.0,0,"3,964",active
