7,0.884298,3,0,0.349078,73.0,0.0,0,"43,548",dormant
8,0.965753,1,0,0.262451,0.0,0.0,1,"20,051",dormant
9,0.962766,1,0,0.249283,3.666667,0.125,1,"10,219",active
11,0.888889,1,0,0.28875,0.0,0.0,1,"2,042",dormant
14,0.980695,3,0,0.163869,1.238095,0.095238,0,"23,553",active
26,0.894737,2,0,0.168446,8.0,0.0,0,"4,517",dormant
47,0.924324,4,0,0.097587,80.428574,0.0,0,"25,915",dormant
48,0.981818,1,0,0.082345,121.5,0.0,0,"12,149",dormant
68,0.882353,1,0,0.193774,4.6,0.0,0,"9,582",dormant
85,0.765625,2,0,0.734723,20.0,0.0,0,"6,609",dormant
113,0.992754,1,0,0.042732,2.928571,0.035714,1,"12,797",active
123,0.75,1,0,0.036765,0.0,0.0,0,265,dormant
154,0.958333,2,0,0.236938,25.0,0.0,0,"2,296",dormant
161,1.0,1,0,0.036145,0.0,0.0,0,320,dormant
170,0.968992,1,0,0.220048,45.666668,0.0,1,"8,797",dormant
201,0.964539,1,0,0.130729,0.0,0.0,1,"9,903",dormant
241,0.933333,1,0,0.086979,0.0,0.0,0,"7,162",dormant
250,1.0,0,0,0.013854,0.0,0.0,0,783,dormant
260,0.964187,2,0,0.15233,49.84,1.32,1,"32,153",active
326,0.972431,1,1,0.125062,12.08,3.28,1,"133,541",active
332,1.0,1,0,0.308237,3.777778,1.222222,0,"2,699",dormant
345,0.736842,0,0,0.240176,0.0,0.0,1,"2,591",dormant
346,0.901235,3,0,0.107893,57.0,0.0,1,"20,820",dormant
350,0.978723,1,0,0.322038,5.5,0.0,1,"5,042",dormant
353,0.978873,0,0,0.166111,0.0,0.0,1,"19,390",dormant
357,0.946237,2,0,0.246471,9.846154,0.0,1,"9,504",dormant
382,0.987013,0,0,0.364681,0.0,0.0,0,"6,914",dormant
394,0.642857,2,0,0.092846,2.133333,0.0,0,609,dormant
401,0.888889,1,0,0.170977,2.0,0.0,0,584,dormant
405,0.477273,1,0,0.147131,0.0,0.0,0,"6,274",dormant
410,0.952756,1,0,0.07249,65.75,0.0,0,"13,921",dormant
411,0.961538,1,0,0.115966,71.0,1.0,0,"20,096",dormant
436,0.0,1,0,0.003308,2.0,0.0,0,914,dormant
441,0.985043,0,0,0.048809,0.0,0.0,0,"91,483",dormant
444,1.0,1,0,0.377381,0.0,0.0,0,598,dormant
453,0.909091,2,0,0.074656,1.095238,0.0,1,"1,007",active
463,0.3125,1,0,0.118705,0.0,0.0,0,490,dormant
482,0.934783,2,0,0.225335,1.2,0.0,0,"2,645",dormant
484,0.983051,2,0,0.036813,39.857143,7.0,0,"17,687",dormant
497,0.571429,2,0,0.069523,10.6,0.0,1,"3,809",dormant
499,0.97546,0,0,0.225263,0.0,0.0,1,"13,334",dormant
501,0.986301,0,0,0.267246,0.0,0.0,1,"5,311",dormant
