12,1.0,1,0,0.209888,3.0,0.0,1,858,dormant
17,0.8,1,0,0.19926,18.0,0.0,1,"2,379",dormant
19,0.75,0,0,0.072298,0.0,0.0,1,"2,292",dormant
32,0.98,4,0,0.047379,6.071429,0.785714,1,"126,732",active
42,1.0,1,0,0.017972,0.0,0.0,0,769,dormant
49,1.0,1,0,0.099826,14.583333,0.0,1,"46,978",dormant
61,0.959184,1,0,0.078189,8.75,0.0,0,"2,729",dormant
130,1.0,1,0,0.014374,0.0,0.0,0,497,dormant
132,0.971429,1,0,0.469181,0.0,0.0,1,"8,844",dormant
166,0.769231,1,0,0.068159,0.0,0.0,0,966,dormant
197,1.0,1,0,0.182545,0.0,0.0,0,"3,389",dormant
206,0.985507,1,0,0.293261,1.0,0.0,1,"2,863",active
213,0.709677,1,0,0.09208,0.0,0.0,1,"21,342",dormant
222,0.95,1,0,0.241756,0.0,0.0,0,"3,337",dormant
285,0.991803,0,0,0.296934,0.0,0.0,1,"13,896",dormant
294,0.978723,2,0,0.099491,12.5,5.0,0,"4,802",dormant
318,0.5,0,0,0.292576,0.0,0.0,0,327,dormant
342,0.969697,1,0,0.166667,35.0,0.0,0,"10,098",dormant
349,0.785714,0,0,0.131373,0.0,0.0,0,443,dormant
360,1.0,2,0,0.248277,0.4,0.0,1,"3,709",active
367,1.0,1,0,0.420339,0.0,0.0,0,192,dormant
382,0.96,1,1,0.249726,0.6,0.4,1,"5,564",dormant
392,0.888889,1,0,0.414013,0.0,0.0,0,470,dormant
407,0.5,1,0,0.061489,0.0,0.0,0,293,dormant
420,0.958763,1,0,0.255085,0.0,0.0,1,"21,828",dormant
422,0.333333,1,0,0.0,0.0,0.0,0,175,dormant
426,1.0,1,0,0.0,0.0,0.0,0,239,dormant
444,1.0,3,0,0.060556,1.928571,0.0,0,"2,269",active
454,0.909091,1,0,0.062972,0.0,0.0,0,744,dormant
465,0.981881,2,0,0.266073,0.0,0.0,1,"240,739",dormant
483,0.365854,1,1,0.257184,2.625,0.0,0,"1,037",dormant
484,0.5,1,1,0.008696,0.0,0.0,0,117,dormant
485,0.214286,1,1,0.216279,0.0,0.0,0,340,dormant
487,0.965517,1,0,0.195225,0.4,0.0,1,"2,666",active
